2.453966322268412914e+06 -8.106116592899588199e-09 2.444385764327153637e-08
2.453966322337813210e+06 3.004224948407952068e-09 2.857052241916604429e-08
2.453966322407213505e+06 -1.094930768419517894e-08 3.268670950698877473e-08
2.453966322476613801e+06 -3.997446910691984902e-08 3.211010742594711940e-08
2.453966322546014097e+06 -4.312397293721605602e-08 2.757132568285611481e-08
2.453966322615414392e+06 -2.989225376301152829e-09 2.667116533764045920e-08
2.453966322684814688e+06 -2.664659722023831798e-08 2.742993743163844877e-08
2.453966322754214983e+06 -6.102877626494387710e-08 2.137434277245012115e-08
2.453966322823615279e+06 -6.872164672058261251e-08 9.623002859875753629e-09
2.453966322893015575e+06 -4.723160967109558169e-08 -1.927135382881644262e-09
2.453966322962415870e+06 -3.583856517696444389e-08 -1.099626446025690436e-08
2.453966323031816166e+06 -1.851063969762380085e-09 -1.582468476663066376e-08
2.453966323101216462e+06 -1.744657813653301425e-08 -1.905608934601829654e-08
2.453966323170616757e+06 -1.127679006446419342e-08 -2.372805990913177951e-08
2.453966323240017053e+06 1.407891277183302135e-08 -2.522572777024555198e-08
2.453966323309417348e+06 2.506694513463953755e-08 -2.262975892656147660e-08
2.453966323378817644e+06 8.659940342720072235e-09 -2.034152729888870697e-08
2.453966323448217940e+06 1.608937503066911395e-08 -1.881375539179093755e-08
2.453966323517618235e+06 -2.311139442915084496e-08 -2.077995731774775503e-08
2.453966323587018531e+06 -4.727897610506940950e-08 -3.028550407838586962e-08
2.453966323656418826e+06 -4.048289311977196908e-08 -4.278822892136563937e-08
2.453966323725819122e+06 -3.048660994943914262e-08 -5.460557691788243239e-08
2.453966323795219418e+06 4.234416276083950043e-08 -5.794953092201620986e-08
2.453966323864619713e+06 -5.694941787526689120e-09 -5.860341755186336196e-08
2.453966323934020009e+06 9.541456937171934283e-09 -6.294883952002682699e-08
2.453966324003420305e+06 -5.549336592953594475e-09 -6.754974453162392776e-08
2.453966324072820600e+06 -1.669261415036555468e-09 -7.373254295974495683e-08
2.453966324142220896e+06 -1.616179899081199028e-08 -8.157703082466692927e-08
2.453966324211621191e+06 1.042674905881054380e-08 -8.859923012958222237e-08
2.453966324281021487e+06 6.240385967891112368e-09 -9.348315720677433909e-08
2.453966324350421783e+06 3.525154059859896143e-09 -9.937325681642273964e-08
2.453966324419822078e+06 2.380334408993082004e-08 -1.035167986108274419e-07
2.453966324489222374e+06 1.214353479183114976e-08 -1.067416680062971512e-07
2.453966324558622669e+06 -7.390076289582172874e-09 -1.135543728593763730e-07
2.453966324628022965e+06 1.020004340121735438e-08 -1.209304231253896860e-07
2.453966324697423261e+06 1.249373445337784477e-08 -1.263708400999118928e-07
2.453966324766823556e+06 1.058693776897350653e-09 -1.330107632743604960e-07
2.453966324836223852e+06 1.949226403513827331e-08 -1.390852240864387822e-07
2.453966324905624148e+06 -8.785567771100803772e-09 -1.464653410384757316e-07
2.453966324975024443e+06 2.803441259396187329e-09 -1.560642472990129632e-07
2.453966325044424739e+06 -4.950332398076039671e-09 -1.657113296528763426e-07
2.453966325113825034e+06 -7.432199108968669975e-09 -1.770118825232859625e-07
2.453966325183225330e+06 5.642670714858692215e-09 -1.876916613523265294e-07
2.453966325252625626e+06 3.884829969340780340e-08 -1.935025296665735517e-07
2.453966325322025921e+06 1.130709179770951645e-08 -1.986022639787142725e-07
2.453966325391426217e+06 3.476529686535522514e-08 -2.040285585813757192e-07
2.453966325460826512e+06 5.554669047130921726e-08 -2.041928236433226622e-07
2.453966325530226808e+06 5.396131363014523750e-08 -2.014253960087793369e-07
2.453966325599627104e+06 6.618829908445411435e-09 -2.033274652135985987e-07
2.453966325669027399e+06 -2.376554824612167183e-09 -2.112776738454016406e-07
2.453966325738427695e+06 -1.649344077904256018e-12 -2.201547888273075354e-07
2.453966325807827991e+06 9.432567457495016779e-09 -2.279003970727469020e-07
2.453966325877228286e+06 6.444902263924827335e-09 -2.349947779311430337e-07
2.453966325946628582e+06 -1.139003329093827199e-09 -2.433271539771524990e-07
2.453966326016028877e+06 4.071718075769478855e-09 -2.520644894378473977e-07
2.453966326085429173e+06 -5.361645934716826479e-09 -2.614470258550125897e-07
2.453966326154829469e+06 -2.302255035472355469e-09 -2.717747030683087781e-07
2.453966326224229764e+06 -4.878875835440087141e-09 -2.823319058918876194e-07
2.453966326293630060e+06 -4.653814329351097939e-10 -2.929621731587299430e-07
2.453966326363030355e+06 3.734163973429247174e-09 -3.028624457220960395e-07
2.453966326432430651e+06 1.797746967903983954e-09 -3.126676809860510732e-07
2.453966326501830947e+06 3.590644710784130755e-08 -3.188749071782068995e-07
2.453966326571231242e+06 2.287617938485492859e-08 -3.223673706678865207e-07
2.453966326640631538e+06 5.836910920028554919e-09 -3.287865534877174527e-07
2.453966326710031833e+06 3.016892176472332296e-08 -3.341138898665733531e-07
2.453966326779432129e+06 -7.533277569678572499e-09 -3.406272623128404166e-07
2.453966326848832425e+06 -1.870654194103281168e-08 -3.525760896199507184e-07
2.453966326918232720e+06 -8.508158464431078202e-09 -3.649787065222057060e-07
2.453966326987633016e+06 9.354396708448584198e-09 -3.744911329802144163e-07
2.453966327057033312e+06 6.315868986815661398e-09 -3.823175386835133039e-07
2.453966327126433607e+06 2.439518154011751626e-09 -3.907888977370975897e-07
2.453966327195833903e+06 3.462118628246056249e-08 -3.958804173422198387e-07
2.453966327265234198e+06 2.495192657177468551e-08 -3.978963420891624481e-07
2.453966327334634494e+06 1.644727284273641795e-08 -4.012374411741274678e-07
2.453966327404034790e+06 7.507549416844246502e-09 -4.059800059719516239e-07
2.453966327473435085e+06 1.793120339139547756e-08 -4.100923228828854106e-07
2.453966327542835381e+06 2.146093920702432499e-08 -4.120710661201421596e-07
2.453966327612235676e+06 2.483287251543531478e-08 -4.125214921755547813e-07
2.453966327681635972e+06 -3.351009543990188177e-09 -4.149852775375870414e-07
2.453966327751036268e+06 -7.770102963229686824e-09 -4.206125157002684187e-07
2.453966327820436563e+06 7.607498502812314801e-09 -4.247086167986862702e-07
2.453966327889836859e+06 -1.189436043183581230e-08 -4.288734769698668176e-07
2.453966327959237155e+06 -4.862590190292831528e-09 -4.341020266822001703e-07
2.453966328028637450e+06 3.126541546799990091e-09 -4.373356748511783278e-07
2.453966328098037746e+06 -1.598414761399624351e-08 -4.414110795645462184e-07
2.453966328167438041e+06 -5.347989982267723476e-10 -4.455751457131944503e-07
2.453966328236838337e+06 -5.876260266825267467e-09 -4.482590715354762663e-07
2.453966328306238633e+06 -3.235655853143425596e-09 -4.508114186233309174e-07
2.453966328375638928e+06 -1.569462186102488354e-08 -4.540699530468921448e-07
2.453966328445039224e+06 -7.959584044865470300e-09 -4.575451329078638237e-07
2.453966328514439519e+06 -1.564271773271887852e-08 -4.607295683297479592e-07
2.453966328583839815e+06 -5.456816860876884090e-09 -4.633307064077246830e-07
2.453966328653240111e+06 -3.199503301823649054e-08 -4.674989883640878007e-07
2.453966328722640406e+06 -2.543705039612122860e-08 -4.738492504513855025e-07
2.453966328792040702e+06 -2.428793236067144015e-08 -4.794209171234787478e-07
2.453966328861440998e+06 -2.720683887749211441e-08 -4.852424798165416294e-07
2.453966328930841293e+06 -1.269671353827296118e-08 -4.898036319729619654e-07
2.453966329000241589e+06 -4.174028959416680988e-08 -4.960147554290762353e-07
2.453966329069641884e+06 -3.601165369546066003e-08 -5.050883427985372399e-07
2.453966329139042180e+06 -2.763967686233489254e-08 -5.129972239740702995e-07
2.453966329208442476e+06 -6.601592610717618053e-09 -5.178384300055141904e-07
2.453966329277842771e+06 -9.526625657113560195e-09 -5.205975517632669473e-07
2.453966329347243067e+06 -3.221286917593622078e-08 -5.261406079197197594e-07
2.453966329416643362e+06 -1.510863080668225741e-08 -5.324606283083944189e-07
2.453966329486043658e+06 -1.409611261712228344e-08 -5.368994725701820157e-07
2.453966329555443954e+06 -9.275850252347600672e-09 -5.406883328185093152e-07
2.453966329624844249e+06 1.393070615582873623e-09 -5.426495849801358949e-07
2.453966329694244545e+06 -7.151239973944149237e-09 -5.441540768583427176e-07
2.453966329763644841e+06 1.820705244278091341e-08 -5.434691502308937392e-07
2.453966329833045136e+06 -3.773466582506227827e-08 -5.458856253961066842e-07
2.453966329902445432e+06 -4.490665966109349910e-08 -5.555421744184323785e-07
2.453966329971845727e+06 -3.644302927779106932e-08 -5.657556671115682783e-07
2.453966330041246023e+06 -2.908749860025964318e-08 -5.748906755393172545e-07
2.453966330110646319e+06 -2.241673043471322162e-08 -5.830279973787385933e-07
2.453966330180046614e+06 -4.564849965252413584e-08 -5.936023459964562871e-07
2.453966330249446910e+06 -3.264180363245390094e-08 -6.061321505715576685e-07
2.453966330318847205e+06 -3.910639236181381476e-08 -6.188633795995779355e-07
2.453966330388247501e+06 -3.262203340669739682e-08 -6.325494933501729993e-07
2.453966330457647797e+06 -2.526362962466949858e-08 -6.456607516174862215e-07
2.453966330527048092e+06 -2.396606936079340908e-08 -6.587058316061082077e-07
2.453966330596448388e+06 -1.643368535712418723e-08 -6.716265315096051458e-07
2.453966330665848684e+06 -8.426523821967090123e-09 -6.835990712381215270e-07
2.453966330735248979e+06 -9.223623220725219760e-09 -6.954570386878495795e-07
2.453966330804649275e+06 1.346702331682474355e-09 -7.068615811875645761e-07
2.453966330874049570e+06 -1.211654754591580642e-08 -7.192054382372056089e-07
2.453966330943449866e+06 -2.668834086984862309e-08 -7.354798212551031938e-07
2.453966331012850162e+06 -1.030132741679858326e-08 -7.526082842180171581e-07
2.453966331082250457e+06 8.906304089406174034e-10 -7.676447642827096673e-07
2.453966331151650753e+06 1.668584999251875668e-08 -7.803837924853868785e-07
2.453966331221051048e+06 1.249624383848142792e-08 -7.923220476667790993e-07
2.453966331290451344e+06 1.936979726836589755e-08 -8.043747768503173798e-07
2.453966331359851640e+06 1.914819209374102258e-08 -8.160619799282510673e-07
2.453966331429251935e+06 9.900790388429503278e-09 -8.291841956184944464e-07
2.453966331498652231e+06 5.054688191808947682e-09 -8.444016340592482760e-07
2.453966331568052527e+06 1.181804975638476940e-08 -8.600447148779342090e-07
2.453966331637452822e+06 4.581607272664151532e-08 -8.716072180752325936e-07
2.453966331706853118e+06 1.225153112424617803e-08 -8.832901890554002570e-07
2.453966331776253413e+06 1.026038537939061073e-08 -8.992556951729119504e-07
2.453966331845653709e+06 3.844140979547162606e-09 -9.167818837369759272e-07
2.453966331915054005e+06 1.790335513540476681e-08 -9.341288025795179820e-07
2.453966331984454300e+06 1.463950739953034591e-08 -9.508621180887857678e-07
2.453966332053854596e+06 9.258541699554649148e-09 -9.691245508013029881e-07
2.453966332123254891e+06 1.655165566068041230e-08 -9.878084107668135324e-07
2.453966332192655187e+06 2.470718099440940283e-08 -1.005336485504397779e-06
2.453966332262055483e+06 9.086225446872138275e-09 -1.024193087183701425e-06
2.453966332331455778e+06 2.077385555381791900e-08 -1.044063057373332543e-06
2.453966332400856074e+06 3.199854083980571785e-08 -1.061887013467170175e-06
2.453966332470256370e+06 1.135910970852906217e-08 -1.081144313330364058e-06
2.453966332539656665e+06 3.507581310469542874e-08 -1.100491981764031675e-06
2.453966332609056961e+06 3.491986651755998873e-08 -1.117511449866281792e-06
2.453966332678457256e+06 4.101671737506326586e-08 -1.133949340803119478e-06
2.453966332747857552e+06 7.107832234135679205e-08 -1.146195729679871205e-06
2.453966332817257848e+06 4.685813163188861733e-08 -1.157285357673360542e-06
2.453966332886658143e+06 5.069397417630489410e-08 -1.170119765840268588e-06
2.453966332956058439e+06 5.263259963879941977e-08 -1.181836107536257684e-06
2.453966333025458734e+06 4.519275318619294656e-08 -1.193606467433255395e-06
2.453966333094859030e+06 4.088963297539098934e-08 -1.206149895483948913e-06
2.453966333164259326e+06 2.011663159158984206e-08 -1.221087189033339486e-06
2.453966333233659621e+06 1.722256632254743190e-08 -1.238500021967742398e-06
2.453966333303059917e+06 3.725998409585159726e-08 -1.253897651487527627e-06
2.453966333372460213e+06 3.311206986630424826e-08 -1.267184212082520942e-06
2.453966333441860508e+06 2.838467039763000500e-08 -1.280991488169404613e-06
2.453966333511260804e+06 1.505515642842529582e-08 -1.296433000380959685e-06
2.453966333580661099e+06 2.253022307857072542e-08 -1.312258640350286468e-06
2.453966333650061395e+06 1.667669618614031105e-08 -1.327628668269884413e-06
2.453966333719461691e+06 1.788474483165545664e-08 -1.343208742809301929e-06
2.453966333788861986e+06 1.907389341832648925e-08 -1.358193631979617801e-06
2.453966333858262282e+06 4.129544934503089809e-08 -1.370070761228022269e-06
2.453966333927662577e+06 1.395408904333551649e-08 -1.381813653886729279e-06
2.453966333997062873e+06 1.294391612968728027e-08 -1.396111671095950356e-06
2.453966334066463169e+06 2.316514318393712722e-08 -1.408886693337298558e-06
2.453966334135863464e+06 4.896160736079814644e-09 -1.421980399486121152e-06
2.453966334205263760e+06 8.003501615896151530e-09 -1.436260677037570880e-06
2.453966334274664056e+06 6.056685836047495469e-09 -1.449967847612376265e-06
2.453966334344064351e+06 -7.307794232748274575e-09 -1.464957721693784572e-06
2.453966334413464647e+06 1.927280089283245451e-08 -1.478064122529638014e-06
2.453966334482864942e+06 2.604265931611905362e-09 -1.489473739077310835e-06
2.453966334552265238e+06 3.366615966044839354e-09 -1.502014736654014536e-06
2.453966334621665534e+06 1.100007248205354652e-08 -1.513007041674727368e-06
2.453966334691065829e+06 1.091227352432638742e-08 -1.522400753752582956e-06
2.453966334760466125e+06 5.946757543731295161e-10 -1.532132600038006584e-06
2.453966334829866420e+06 -1.086405880774948235e-08 -1.543589659798077620e-06
2.453966334899266716e+06 1.938822667301547825e-08 -1.552277799216454171e-06
2.453966334968667012e+06 -9.203598930041178635e-09 -1.559915269167499176e-06
2.453966335038067307e+06 8.526096431521946333e-09 -1.567879969011366892e-06
2.453966335107467603e+06 3.842172669076068912e-09 -1.573473068953597718e-06
2.453966335176867899e+06 -7.120661334200429382e-09 -1.579812913118991442e-06
2.453966335246268194e+06 -1.157155207812048267e-08 -1.587003158532799213e-06
2.453966335315668490e+06 -2.858083637650278700e-08 -1.595885561322205903e-06
2.453966335385068785e+06 -2.820468045993856016e-08 -1.606127077958441319e-06
2.453966335454469081e+06 -1.748396839312550321e-08 -1.614694441098549561e-06
2.453966335523869377e+06 -2.752116771707416020e-08 -1.622652830963950318e-06
2.453966335593269672e+06 -4.246279977507959603e-08 -1.632957576068230119e-06
2.453966335662669968e+06 -5.289282076814456489e-08 -1.645948842934436715e-06
2.453966335732070263e+06 -4.029300343934428995e-08 -1.658751564737328373e-06
2.453966335801470559e+06 -4.253314953307190588e-08 -1.670419122473994386e-06
2.453966335870870855e+06 -5.345036670633258534e-08 -1.683584224224897215e-06
2.453966335940271150e+06 -4.763496201614567602e-08 -1.697499498185350217e-06
2.453966336009671446e+06 -2.156112391585966467e-08 -1.707972451734560218e-06
2.453966336079071742e+06 -3.046552155180427794e-08 -1.716361412165587303e-06
2.453966336148472037e+06 -4.816720072396450089e-08 -1.727554791597234457e-06
2.453966336217872333e+06 -4.529039343346964026e-08 -1.740521729767434769e-06
2.453966336287272628e+06 -4.946670396746523334e-08 -1.753907742199474540e-06
2.453966336356672924e+06 -4.503085574318755310e-08 -1.767595148661418595e-06
2.453966336426073220e+06 -3.945340590870448577e-08 -1.780499817309726081e-06
2.453966336495473515e+06 -2.072066060978584615e-08 -1.790892120282825233e-06
2.453966336564873811e+06 4.929513628592137883e-09 -1.796188881508888563e-06
2.453966336634274106e+06 -1.493766750355741203e-08 -1.800350082724379113e-06
2.453966336703674402e+06 -2.485756395657066861e-08 -1.807425801127787355e-06
2.453966336773074698e+06 -3.638337526118445493e-08 -1.816805807228918394e-06
2.453966336842474993e+06 -3.950524729482195173e-08 -1.827982582830997380e-06
2.453966336911875289e+06 -3.875646028751107416e-08 -1.839749231245019218e-06
2.453966336981275585e+06 -5.060661266846136191e-08 -1.853200076456361403e-06
2.453966337050675880e+06 -3.945852090108611855e-08 -1.867322537654021256e-06
2.453966337120076176e+06 -2.586406739169089547e-08 -1.879241571350459742e-06
2.453966337189476471e+06 -2.496536759779943513e-08 -1.889914139844242020e-06
2.453966337258876767e+06 -7.921996327096369124e-09 -1.898816088197988078e-06
2.453966337328277063e+06 -3.224402782991582032e-08 -1.908698677018193636e-06
2.453966337397677358e+06 -7.435327548819128798e-09 -1.918783720114948699e-06
2.453966337467077654e+06 -1.628263476030649457e-08 -1.927310261401739268e-06
2.453966337536477949e+06 -2.631972335806320152e-08 -1.938168552791340305e-06
2.453966337605878245e+06 -1.764788500372781517e-08 -1.949590813462482491e-06
2.453966337675278541e+06 -1.655258157008841950e-08 -1.960351898380937931e-06
2.453966337744678836e+06 2.039975808350955860e-09 -1.969232933231469180e-06
2.453966337814079132e+06 -7.781121206927292777e-09 -1.977304719264317871e-06
2.453966337883479428e+06 1.722931594738676001e-08 -1.983746170578142486e-06
2.453966337952879723e+06 3.104693634606900817e-08 -1.985651411729112758e-06
2.453966338022280019e+06 2.063959835165407175e-08 -1.986664530609104620e-06
2.453966338091680314e+06 1.508634981324130713e-09 -1.990548862612892548e-06
2.453966338161080610e+06 -8.556296057235843365e-09 -1.997608596021310920e-06
2.453966338230480906e+06 -6.634660518490042342e-09 -2.005765169221726219e-06
2.453966338299881201e+06 -2.611254607717795161e-10 -2.013240646200686994e-06
2.453966338369281497e+06 1.472289562554530967e-08 -2.018453540540845627e-06
2.453966338438681792e+06 2.467928371880181030e-08 -2.020754888878070811e-06
2.453966338508082088e+06 2.915952958954588461e-09 -2.024115224654637866e-06
2.453966338577482384e+06 1.433215640243072891e-08 -2.028504327235155258e-06
2.453966338646882679e+06 1.444455414063036370e-08 -2.031514106436405856e-06
2.453966338716282975e+06 1.204683622402458012e-08 -2.034617189089342876e-06
2.453966338785683271e+06 2.086074163174084347e-08 -2.036834110873431564e-06
2.453966338855083566e+06 2.289700466206810074e-08 -2.037574788957964834e-06
2.453966338924483862e+06 8.518795072506213067e-09 -2.039395312984264830e-06
2.453966338993884157e+06 6.762469771241554388e-09 -2.042877732250791280e-06
2.453966339063284453e+06 1.349391435495184222e-08 -2.045770741645446751e-06
2.453966339132684749e+06 4.191632555431058539e-09 -2.048901533540669957e-06
2.453966339202085044e+06 -1.289989058975923062e-08 -2.055076237295485020e-06
2.453966339271485340e+06 3.930163749462896282e-09 -2.061600019800829471e-06
2.453966339340885635e+06 3.357977141035512024e-08 -2.063085004711142196e-06
2.453966339410285931e+06 1.100672196754166896e-08 -2.063564347798755857e-06
2.453966339479686227e+06 3.205124165332274022e-08 -2.063944783479853247e-06
2.453966339549086522e+06 1.429988597269471245e-08 -2.063674329243262551e-06
2.453966339618486818e+06 2.178969241295764512e-08 -2.064274813594928291e-06
2.453966339687887114e+06 1.260701445323832157e-08 -2.064864321161609631e-06
2.453966339757287409e+06 1.757132229441356044e-09 -2.067586262411151321e-06
2.453966339826687705e+06 6.129958685618724098e-09 -2.071109928540409957e-06
2.453966339896088000e+06 8.759519045761483599e-09 -2.073962303175202532e-06
2.453966339965488296e+06 1.454549205353779132e-08 -2.075909472963882785e-06
2.453966340034888592e+06 2.823486613012723449e-08 -2.075574095020992257e-06
2.453966340104288887e+06 1.404476771048641324e-08 -2.075036701254919729e-06
2.453966340173689183e+06 8.757665598669341697e-09 -2.076491945206994784e-06
2.453966340243089478e+06 6.512610541319943104e-09 -2.078779835703172151e-06
2.453966340312489774e+06 1.954956541686111077e-08 -2.079867799510220419e-06
2.453966340381890070e+06 -2.170178047053584566e-09 -2.081889799553400799e-06
2.453966340451290365e+06 -3.644213217126147124e-09 -2.086635390339477579e-06
2.453966340520690661e+06 1.923990585169261948e-08 -2.089219033228561838e-06
2.453966340590090957e+06 2.634754253018915438e-08 -2.088403406736996651e-06
2.453966340659491252e+06 1.115942468231910102e-08 -2.088241728873148176e-06
2.453966340728891548e+06 1.446053460046409808e-08 -2.089254997323745064e-06
2.453966340798291843e+06 2.903443037184679404e-08 -2.088120460315555415e-06
2.453966340867692139e+06 1.656747148619498933e-08 -2.086440615496517685e-06
2.453966340937092435e+06 2.530013124210435381e-08 -2.084844565472020666e-06
2.453966341006492730e+06 2.584650720779559974e-08 -2.081841831190399385e-06
2.453966341075893026e+06 3.071949004564515897e-08 -2.077740782605880920e-06
2.453966341145293321e+06 4.075446446135817134e-08 -2.071338370692862820e-06
2.453966341214693617e+06 1.598574252688334408e-08 -2.065849378109887655e-06
2.453966341284093913e+06 1.104542948439295827e-08 -2.063138479826306182e-06
2.453966341353494208e+06 1.301817347811135199e-08 -2.060423930513196072e-06
2.453966341422894504e+06 -4.906315593550159173e-09 -2.059227655946929645e-06
2.453966341492294800e+06 -2.200087049724020174e-09 -2.059641616482840039e-06
2.453966341561695095e+06 3.293695567190393186e-09 -2.059128263776316749e-06
2.453966341631095391e+06 6.351056155288617917e-09 -2.057549903629165555e-06
2.453966341700495686e+06 7.348525060889037152e-09 -2.055319670922895790e-06
2.453966341769895982e+06 6.678228272793926546e-09 -2.052809161158345342e-06
2.453966341839296278e+06 2.760746737025445654e-08 -2.047685364956169495e-06
2.453966341908696573e+06 3.488500541515391848e-08 -2.038757782121722262e-06
2.453966341978096869e+06 3.716345432630881444e-08 -2.027805895574803529e-06
2.453966342047497164e+06 8.387668361875972406e-09 -2.018833956699033405e-06
2.453966342116897460e+06 1.384238612589752138e-09 -2.013174678627296397e-06
2.453966342186297756e+06 1.489759641001003438e-08 -2.006309857302215672e-06
2.453966342255698051e+06 -7.807026168360900851e-09 -1.999957642374657700e-06
2.453966342325098347e+06 1.529647233354089349e-08 -1.993088250016439182e-06
2.453966342394498643e+06 1.630795423293270532e-08 -1.982919920709470507e-06
2.453966342463898938e+06 3.237267094480235596e-09 -1.973327387767155358e-06
2.453966342533299234e+06 1.255593608522401023e-09 -1.964760048630783888e-06
2.453966342602699529e+06 1.930257735341462487e-09 -1.955770189484067623e-06
2.453966342672099825e+06 -1.245329464523802663e-08 -1.947786598133573384e-06
2.453966342741500121e+06 -1.038738731724326810e-08 -1.940790960166415655e-06
2.453966342810900416e+06 -8.503374095556046849e-09 -1.933032016188625819e-06
2.453966342880300712e+06 -1.124130303304762423e-08 -1.925013093180472387e-06
2.453966342949701007e+06 -1.999665416267106870e-08 -1.917970963615195279e-06
2.453966343019101303e+06 -2.714208737272830570e-08 -1.912551614044072118e-06
2.453966343088501599e+06 -1.900585659112649165e-08 -1.906993381343800867e-06
2.453966343157901894e+06 -1.743258365633056721e-08 -1.900288159490728508e-06
2.453966343227302190e+06 -2.424368983359571455e-08 -1.894066888150154755e-06
2.453966343296702486e+06 -2.262836156698973174e-08 -1.888398295344420383e-06
2.453966343366102781e+06 -2.014992669372391921e-08 -1.882282419257367392e-06
2.453966343435503077e+06 -2.548700352235975536e-08 -1.876494916379049714e-06
2.453966343504903372e+06 -1.751766561273574358e-08 -1.870450738335883239e-06
2.453966343574303668e+06 3.221485811966076956e-10 -1.861447217495427822e-06
2.453966343643703964e+06 -3.336138967301635287e-09 -1.850533080488834827e-06
2.453966343713104259e+06 -8.802717928455346146e-09 -1.840235226178077308e-06
2.453966343782504555e+06 -1.050946574859855462e-08 -1.830425434765874929e-06
2.453966343851904850e+06 -1.742495383325104665e-08 -1.821353903087989581e-06
2.453966343921305146e+06 -2.475284252317988489e-08 -1.813779627622890245e-06
2.453966343990705442e+06 -2.256463660440930663e-08 -1.806830120413344665e-06
2.453966344060105737e+06 -9.611250972434867608e-09 -1.798235773290815058e-06
2.453966344129506033e+06 -7.711652816903078479e-09 -1.787868907749483802e-06
2.453966344198906329e+06 -2.220345564906407907e-08 -1.778745843732330470e-06
2.453966344268306624e+06 -7.931315758041038200e-09 -1.769589143257707942e-06
2.453966344337706920e+06 -1.940485277561238962e-08 -1.760065405327589216e-06
2.453966344407107215e+06 -2.253236810584011953e-08 -1.752175112622237458e-06
2.453966344476507511e+06 -3.898241261862282048e-08 -1.746691105826973689e-06
2.453966344545907807e+06 -4.845494082763118794e-08 -1.744620798598430310e-06
2.453966344615308102e+06 -2.077766782726177442e-08 -1.741210318053229987e-06
2.453966344684708398e+06 -3.663372044068753704e-11 -1.732798620845158492e-06
2.453966344754108693e+06 -1.085593721050592623e-08 -1.723312807429283136e-06
2.453966344823508989e+06 -1.284291108320299027e-08 -1.715286903632289069e-06
2.453966344892909285e+06 4.671587395526522454e-09 -1.705601850423819249e-06
2.453966344962309580e+06 -4.135706353290152716e-09 -1.694879876700864409e-06
2.453966345031709876e+06 -2.490054920643377209e-08 -1.687467095898938814e-06
2.453966345101110172e+06 -2.275442163855940991e-08 -1.682462554338207013e-06
