2.452557291327385232e+06 1.522810855996659643e-08 5.314454839932383881e-07
2.452557291385184973e+06 6.000344670050420279e-08 5.551635533309446933e-07
2.452557291442984715e+06 -1.614013667215106134e-07 5.630383520586681972e-07
2.452557291500784457e+06 -2.110539979024317550e-07 5.445671615962667623e-07
2.452557291558584198e+06 -2.429807778367110390e-07 5.155569700783371663e-07
2.452557291616383940e+06 -1.977569994624447165e-07 4.842228902371718513e-07
2.452557291674183682e+06 -7.705558171885248437e-08 4.650724663125787355e-07
2.452557291731983423e+06 -2.045196593054476989e-08 4.603772606637486334e-07
2.452557291789783165e+06 -8.332534398261704807e-08 4.539037507216881173e-07
2.452557291847582906e+06 -6.413576891719866005e-08 4.419461746500265319e-07
2.452557291905382648e+06 -2.404687894831188698e-08 4.339247179000816896e-07
2.452557291963182390e+06 -9.283631789840772898e-08 4.218164634857852888e-07
2.452557292020982131e+06 -1.257837797173724282e-07 3.983090313465694100e-07
2.452557292078781873e+06 -5.313121572458254259e-08 3.760013708180223056e-07
2.452557292136581615e+06 -5.890752459224194365e-08 3.576924440455109151e-07
2.452557292194381356e+06 -1.562992181812267081e-07 3.275327362137815808e-07
2.452557292252181098e+06 -2.779140468926323086e-09 2.998109906611460353e-07
2.452557292309980839e+06 -8.099246631547053697e-08 2.766904804072036436e-07
2.452557292367780581e+06 -1.501541233462436483e-07 2.373487852340957440e-07
2.452557292425580323e+06 -7.261827044768828812e-08 1.953618514877945894e-07
2.452557292483380064e+06 -4.010328498045537652e-08 1.603717776769561563e-07
2.452557292541179806e+06 3.992385921932612423e-08 1.333814347613416492e-07
2.452557292598979548e+06 -1.053827262005835297e-08 1.072769927786653967e-07
2.452557292656779289e+06 -6.750311265775316655e-08 6.911769876125411947e-08
2.452557292714579031e+06 -7.139767088807458786e-08 2.239822296482806999e-08
2.452557292772378772e+06 9.091308725235304468e-08 -1.249926239407983781e-08
2.452557292830178514e+06 -7.277635108052920110e-08 -4.968051064724594880e-08
2.452557292887978256e+06 1.354004950060846252e-08 -9.650450627206034960e-08
2.452557292945777997e+06 8.791412922147761600e-08 -1.308885257063058602e-07
2.452557293003577739e+06 1.604531300069963161e-07 -1.528949828497551866e-07
2.452557293061377481e+06 1.105765023858475998e-07 -1.732087674633507668e-07
2.452557293119177222e+06 1.795426307931228632e-07 -1.919343828417694706e-07
2.452557293176976964e+06 1.388496682757479390e-07 -2.079703645444323052e-07
2.452557293234776706e+06 2.577777450984090243e-07 -2.162173475783655557e-07
2.452557293292576447e+06 2.376603193454652374e-07 -2.139486614869951014e-07
2.452557293350376189e+06 1.346271108453194066e-07 -2.214561747848803600e-07
2.452557293408175930e+06 2.213551772584617205e-07 -2.293603119805216872e-07
2.452557293465975672e+06 2.435023727034646264e-07 -2.256713659034724037e-07
2.452557293523775414e+06 2.843898416282844914e-07 -2.137232888843534306e-07
2.452557293581575155e+06 1.501545731188646329e-07 -2.077699225681874199e-07
2.452557293639374897e+06 2.745044834358559298e-07 -2.003757200189385818e-07
2.452557293697174639e+06 2.562672091535267250e-07 -1.803167637089416686e-07
2.452557293754974380e+06 2.846813239288903837e-07 -1.556856028338659995e-07
2.452557293812774122e+06 1.757546096987509746e-07 -1.348263793791273058e-07
2.452557293870573863e+06 2.275485214912202450e-07 -1.159106876265619849e-07
2.452557293928373605e+06 2.526077322943810219e-07 -8.634506130551420230e-08
2.452557293986173347e+06 1.316848369247483707e-07 -6.180204335363756269e-08
2.452557294043973088e+06 2.448907639503381769e-07 -3.438228671551006679e-08
2.452557294101772830e+06 1.820263545117874763e-07 1.641265654681919111e-09
2.452557294159572572e+06 4.134796729633288855e-08 2.260643063555518636e-08
2.452557294217372313e+06 1.345709500042938466e-07 4.200542673006084192e-08
2.452557294275172055e+06 1.714870947590553962e-07 7.662421128368285784e-08
2.452557294332971796e+06 5.210789421446852231e-08 1.073561282349528176e-07
2.452557294390771538e+06 1.457240547846612783e-08 1.265944436708047192e-07
2.452557294448571280e+06 8.262320501998894581e-09 1.440314416357323062e-07
2.452557294506371021e+06 3.252791247545149915e-09 1.625306939336837687e-07
2.452557294564170763e+06 -2.844803253962549313e-09 1.821180114786892122e-07
2.452557294621970505e+06 -9.844487330092668719e-09 2.026074185983153707e-07
2.452557294679770246e+06 -1.757496190930654916e-08 2.238276162210269950e-07
2.452557294737569988e+06 3.231578602164535218e-08 2.511967248556035449e-07
2.452557294795369729e+06 2.352032639391789613e-08 2.850590576138286899e-07
2.452557294853169471e+06 -1.891260946784196231e-08 3.170301711655669483e-07
2.452557294910969213e+06 -3.524968741539889778e-08 3.460874709032992068e-07
2.452557294968768954e+06 1.339108172056335650e-07 3.921173014898180271e-07
2.452557295026568696e+06 -4.307135071127289842e-09 4.448281549360313548e-07
2.452557295084368438e+06 -6.133495016378892492e-08 4.829780363440199139e-07
2.452557295142168179e+06 -4.931720350202563414e-08 5.194869668256302319e-07
2.452557295199967921e+06 -7.282930155663211168e-08 5.572753090600048213e-07
2.452557295257767662e+06 -1.523820296914825664e-07 5.875428289095870918e-07
2.452557295315567404e+06 -9.087707467071805387e-08 6.176246573307180849e-07
2.452557295373367146e+06 -1.999035536909001128e-07 6.445578586114889216e-07
2.452557295431166887e+06 -1.087068414301221668e-07 6.707873166977299880e-07
2.452557295488966629e+06 -3.545699917356523482e-07 6.830296819893078570e-07
2.452557295546766371e+06 -2.127395999158367312e-07 6.847881149568592066e-07
2.452557295604566112e+06 -2.747586045614002273e-07 6.926777983085420070e-07
2.452557295662365854e+06 -3.377074041631140652e-07 6.875847437551061753e-07
2.452557295720165595e+06 -3.129338576739941207e-07 6.766221719299228176e-07
2.452557295777965337e+06 -2.820268930246393385e-07 6.682480705839740593e-07
2.452557295835765079e+06 -1.717977517115174274e-07 6.708855244538572038e-07
2.452557295893564820e+06 -1.946631920340823649e-07 6.803634564597414014e-07
2.452557295951364562e+06 -2.006662362427828972e-07 6.861319374795284354e-07
2.452557296009164304e+06 -2.582596187074860974e-07 6.844989988983764183e-07
2.452557296066964045e+06 -2.202586520521129299e-07 6.790002417355189482e-07
2.452557296124763787e+06 -2.813588188084362763e-07 6.689546883576037877e-07
2.452557296182563528e+06 -9.888277286194920362e-08 6.678120721951781437e-07
2.452557296240363270e+06 -4.532982539862997402e-08 6.873735024517846016e-07
2.452557296298163012e+06 -8.642405166282243861e-08 7.080627498611608430e-07
2.452557296355962753e+06 -5.247792721241715734e-08 7.280572107971166206e-07
2.452557296413762495e+06 -5.982769851078457200e-08 7.504822602101709764e-07
2.452557296471562237e+06 -1.244020755299111028e-07 7.660711819277434604e-07
2.452557296529361978e+06 -4.681063784188712434e-08 7.823072234124660356e-07
2.452557296587161720e+06 -5.102081694100771074e-08 8.050017566109788798e-07
2.452557296644961461e+06 -3.001585594868919516e-08 8.292768878211373057e-07
2.452557296702761203e+06 1.314407546132383309e-08 8.597669369122535625e-07
2.452557296760560945e+06 -5.748538656598252394e-08 8.881966854452396572e-07
2.452557296818360686e+06 -6.665244756532086702e-08 9.093077425736351129e-07
2.452557296876160428e+06 -4.047285144638305778e-08 9.316699346219837075e-07
2.452557296933960170e+06 -1.777460123274484579e-07 9.430845234735630918e-07
2.452557296991759911e+06 -1.609970350795568187e-07 9.416389294190106680e-07
2.452557297049559653e+06 -1.997694560156890686e-07 9.356215845963488200e-07
2.452557297107359394e+06 -1.495201968636439527e-07 9.278644097068547161e-07
2.452557297165159136e+06 -3.123142951965776971e-07 9.063735307517625222e-07
2.452557297222958878e+06 -1.105103203305679197e-07 8.845014811808304547e-07
2.452557297280758619e+06 -1.151340013674862707e-07 8.774584121382503688e-07
2.452557297338558361e+06 -1.569134087912908948e-07 8.633174306520844751e-07
2.452557297396358103e+06 -1.694098982024425488e-07 8.407546373821070911e-07
2.452557297454157844e+06 -2.087330853677465118e-07 8.093389253195704808e-07
2.452557297511957586e+06 -1.672385479942529685e-07 7.735628526654415992e-07
2.452557297569757327e+06 3.849331549741800433e-08 7.566494127745153600e-07
2.452557297627557069e+06 -2.243139300894318928e-08 7.506057948037700102e-07
2.452557297685356811e+06 -4.407066260279849066e-08 7.347129601356553273e-07
2.452557297743156552e+06 7.556494181256732195e-08 7.254706116454946825e-07
2.452557297800956294e+06 4.514316364205009885e-08 7.227279265087512363e-07
2.452557297858756036e+06 -2.479984392600439316e-08 7.089827519135585045e-07
2.452557297916555777e+06 2.035332931738838642e-08 6.905678186407761315e-07
2.452557297974355519e+06 -5.033682641078753230e-09 6.714342923453003158e-07
2.452557298032155260e+06 -1.143577700329359400e-08 6.466882993877474365e-07
2.452557298089955002e+06 1.129317983793113893e-07 6.302918453388042689e-07
2.452557298147754744e+06 3.739723300806722000e-08 6.164896805539332769e-07
2.452557298205554485e+06 1.099875983036542999e-07 6.006579996443311080e-07
2.452557298263354227e+06 4.321476598982119683e-08 5.835562767241355702e-07
2.452557298321153969e+06 1.131230425936885890e-07 5.649199278241535869e-07
2.452557298378953710e+06 1.964484829037195566e-07 5.591018254819367858e-07
2.452557298436753452e+06 2.011928837152142583e-07 5.611081025612245196e-07
2.452557298494553193e+06 2.142119683318202096e-07 5.649756920933825342e-07
2.452557298552352935e+06 3.195478214441557114e-07 5.805645598884825833e-07
2.452557298610152677e+06 1.233619155303194394e-07 5.889214518275632379e-07
2.452557298667952418e+06 1.926889165160894179e-07 5.859727086851612205e-07
2.452557298725752160e+06 1.956800556001305759e-07 5.898321115907942206e-07
2.452557298783551902e+06 2.837350395331766695e-07 6.029592051440738676e-07
2.452557298841351643e+06 2.835872183992675948e-07 6.259179736200699279e-07
2.452557298899151385e+06 2.559816351504765627e-07 6.485161477585000435e-07
2.452557298956951126e+06 1.215171815701423869e-07 6.578417381243333967e-07
2.452557299014750868e+06 2.343224264641295682e-07 6.661563868528295612e-07
2.452557299072550610e+06 3.341108046919646373e-07 6.958324071284928872e-07
2.452557299130350351e+06 7.961952361892088427e-08 7.135941801266990775e-07
2.452557299188150093e+06 3.237830908538603361e-09 7.014680813659683350e-07
2.452557299245949835e+06 -3.395188381889398763e-08 6.776114119128078884e-07
2.452557299303749576e+06 5.128625703156935402e-08 6.565329825175157243e-07
2.452557299361549318e+06 -1.543406762486391446e-07 6.224368185515605436e-07
2.452557299419349059e+06 -7.456250601795410613e-08 5.737334614349721156e-07
2.452557299477148801e+06 -5.003444873784824350e-08 5.313004377046734928e-07
2.452557299534948543e+06 5.162514706648014643e-09 4.935004541142517986e-07
2.452557299592748284e+06 8.001635486884122031e-08 4.657132574269359078e-07
2.452557299650548026e+06 1.153977499974956860e-07 4.470646701983812910e-07
2.452557299708347768e+06 1.960229684158534434e-07 4.390287575932018150e-07
2.452557299766147509e+06 1.944897807777618112e-07 4.390962688044825343e-07
2.452557299823947251e+06 1.532800251428269782e-07 4.363699916872115444e-07
2.452557299881746992e+06 2.184286223166976601e-07 4.370239392889496464e-07
2.452557299939546734e+06 2.140777081823479484e-07 4.449267992626741646e-07
2.452557299997346476e+06 9.545265623862135471e-08 4.431402147279228748e-07
2.452557300055146217e+06 1.965106974553652479e-07 4.409073622586085903e-07
2.452557300112945959e+06 2.136792162710909689e-07 4.512243402882014849e-07
2.452557300170745701e+06 2.149937277213152204e-07 4.656723044052134218e-07
2.452557300228545442e+06 1.359783871729523779e-07 4.753913402077404031e-07
2.452557300286345184e+06 1.185082111753031589e-07 4.781366998012021735e-07
2.452557300344144925e+06 9.602703280917279845e-08 4.786892492159850726e-07
2.452557300401944667e+06 1.567128148557512675e-07 4.843405796977786387e-07
2.452557300459744409e+06 1.735732611266169027e-07 4.993137810645492507e-07
2.452557300517544150e+06 2.960918969435087247e-08 5.048145186962273696e-07
2.452557300575343892e+06 4.417317340191739166e-08 4.997413153006956433e-07
2.452557300633143634e+06 5.370524915125569259e-08 4.978426476860852885e-07
2.452557300690943375e+06 -5.411474731421145826e-09 4.923462495672525487e-07
2.452557300748743117e+06 4.204558110441564420e-08 4.865620588244049235e-07
2.452557300806542858e+06 7.184119668768696268e-08 4.889863984437895684e-07
2.452557300864342600e+06 3.527758512903650622e-08 4.923002171958637437e-07
2.452557300922142342e+06 8.197463210106818930e-08 4.981816647965053466e-07
2.452557300979942083e+06 8.812086534749725058e-08 5.109262374303192513e-07
2.452557301037741825e+06 1.694061518032493909e-08 5.198161938035933517e-07
2.452557301095541567e+06 1.040394839693729610e-07 5.322127159106139147e-07
2.452557301153341308e+06 8.865010427490037052e-08 5.537270188627375253e-07
2.452557301211141050e+06 5.073212712692919546e-08 5.731340797868021525e-07
2.452557301268940791e+06 2.114066945669788179e-08 5.888041846066476590e-07
2.452557301326740533e+06 -5.265497995090028194e-09 6.014294125061749687e-07
2.452557301384540275e+06 -9.609804515742785854e-09 6.130866022013886492e-07
2.452557301442340016e+06 -3.902305526764967185e-08 6.233359091025594422e-07
2.452557301500139758e+06 -1.565029183113529818e-07 6.211480816472475217e-07
2.452557301557939500e+06 -1.222706484073314645e-07 6.114547611273199558e-07
2.452557301615739241e+06 -1.096572483122397173e-07 6.060226070885792680e-07
2.452557301673538983e+06 -1.677191662501679925e-07 5.963748809782375631e-07
2.452557301731338724e+06 -1.485277801023224942e-07 5.827449296534803885e-07
2.452557301789138466e+06 -1.948455757906285105e-07 5.658926875418067421e-07
2.452557301846938208e+06 -9.941395331494422150e-08 5.528354937129729651e-07
2.452557301904737949e+06 -1.523493140438020961e-07 5.432837370156687679e-07
2.452557301962537691e+06 -1.058639831931865684e-08 5.419860875785595992e-07
2.452557302020337433e+06 -1.197214862784089895e-07 5.442805081651073054e-07
2.452557302078137174e+06 -1.485902839298522322e-07 5.341062597730488990e-07
2.452557302135936916e+06 -9.735961407016543896e-08 5.256802568930324033e-07
2.452557302193736658e+06 -1.480500165135893061e-07 5.170571454866647574e-07
2.452557302251536399e+06 -1.750321417247520786e-07 5.007117595361234852e-07
2.452557302309336141e+06 -2.797135671424600661e-07 4.707722680689246537e-07
2.452557302367135882e+06 -2.365220318966029683e-07 4.327618014232724623e-07
2.452557302424935624e+06 -1.492789979700333662e-07 4.043941573677136006e-07
2.452557302482735366e+06 -7.227235274717986603e-08 3.898290234913659239e-07
2.452557302540535107e+06 -1.451402420527991559e-07 3.749922251800312109e-07
2.452557302598334849e+06 -1.585705497743298357e-07 3.512013332197811075e-07
2.452557302656134591e+06 -6.972598949915236496e-09 3.391747117290220690e-07
2.452557302713934332e+06 -2.301407530009871507e-08 3.397361706899541549e-07
2.452557302771734074e+06 1.572381394328859992e-09 3.418340495370090497e-07
2.452557302829533815e+06 -6.606971642884933763e-08 3.406281434711340062e-07
2.452557302887333557e+06 -3.099150358426054405e-08 3.367925290663208822e-07
2.452557302945133299e+06 6.604313972086599264e-08 3.458408769114846171e-07
2.452557303002933040e+06 -9.324118339473537574e-08 3.502701040968394033e-07
2.452557303060732782e+06 -1.704228228626745286e-07 3.329201949945253203e-07
2.452557303118532524e+06 -1.334494562040417724e-07 3.106137856740343745e-07
2.452557303176332265e+06 -6.605548414047972641e-08 2.967700984881817362e-07
2.452557303234132007e+06 -9.589299563083995581e-08 2.857599792453596789e-07
2.452557303291931748e+06 -4.641128647285985154e-08 2.761190139350174159e-07
2.452557303349731490e+06 -9.328146261077843323e-08 2.663302701576055179e-07
2.452557303407531232e+06 -4.816763362565343895e-08 2.559523436758271950e-07
2.452557303465330973e+06 3.635287721015202926e-08 2.575122861299602801e-07
2.452557303523130715e+06 2.062531685494959763e-08 2.662329844500458042e-07
2.452557303580930457e+06 -1.037701634840815242e-08 2.716439498456933058e-07
2.452557303638730198e+06 3.820030264368041552e-08 2.795558511761172948e-07
2.452557303696529940e+06 8.799631895742694127e-08 2.978830398117262620e-07
2.452557303754329681e+06 -1.061540052190263887e-08 3.133920044255477043e-07
2.452557303812129423e+06 -9.539014182426499724e-08 3.128564828980676424e-07
2.452557303869929165e+06 -9.118861131810040619e-08 3.046264017489382366e-07
2.452557303927728906e+06 -7.880312554296101106e-09 3.040870296268820841e-07
2.452557303985528648e+06 -2.301798950000236211e-08 3.100527986405364648e-07
2.452557304043328390e+06 -6.431336838052601759e-08 3.111291494036079609e-07
2.452557304101128131e+06 -7.632700025257967199e-08 3.071319528309284271e-07
2.452557304158927873e+06 -1.012349556548068685e-07 2.991445461906463547e-07
2.452557304216727614e+06 -3.037068290775237073e-08 2.947308436070609233e-07
2.452557304274527356e+06 -7.314886720864011931e-08 2.924849934765868358e-07
2.452557304332327098e+06 -6.187935509768800384e-08 2.868711685563574207e-07
2.452557304390126839e+06 -7.292216725980491655e-08 2.806083387538407701e-07
2.452557304447926581e+06 -2.668290353278787656e-08 2.769765498405894727e-07
2.452557304505726323e+06 1.772888638761150422e-08 2.815127641289698769e-07
2.452557304563526064e+06 5.762281653196078512e-08 2.943190711870498848e-07
2.452557304621325806e+06 1.550502067877746429e-08 3.078044891649516411e-07
2.452557304679125547e+06 3.934425819640163633e-08 3.204360259828961415e-07
2.452557304736925289e+06 3.828925352746103250e-08 3.360156074574928311e-07
2.452557304794725031e+06 -4.619949797740158669e-08 3.443720296609143523e-07
2.452557304852524772e+06 -9.240322409045025668e-08 3.404775552021302386e-07
2.452557304910324514e+06 -1.504581542721596922e-07 3.257355958070013356e-07
2.452557304968124256e+06 -1.421909643095611948e-07 3.043929636308408531e-07
2.452557305025923997e+06 -1.041409740548512771e-07 2.850922550995884112e-07
2.452557305083723739e+06 -2.083769439127546493e-07 2.572760443826133398e-07
2.452557305141523480e+06 -1.768461307128745115e-07 2.196019741891296407e-07
2.452557305199323222e+06 -1.542530281959309437e-07 1.834092078267663948e-07
2.452557305257122964e+06 -2.030414164405306640e-07 1.412248139851599655e-07
2.452557305314922705e+06 -1.203609102067508619e-07 9.836465718580561802e-08
2.452557305372722447e+06 -6.618134219404802063e-08 6.474327207603184138e-08
2.452557305430522189e+06 -6.518481706823546109e-08 3.346855277976253978e-08
2.452557305488321930e+06 -2.698625515417769754e-08 3.310840772436625963e-09
2.452557305546121672e+06 -3.875678864637810749e-08 -2.676483373598646281e-08
2.452557305603921413e+06 1.970267481180596180e-08 -5.472222228548748836e-08
2.452557305661721155e+06 2.216361593415352066e-08 -7.892098481308188541e-08
2.452557305719520897e+06 -1.256546493817582719e-07 -1.187066017141071014e-07
2.452557305777320638e+06 -4.366177892173568084e-08 -1.677670482481594891e-07
2.452557305835120380e+06 1.217624111375419353e-07 -1.967978657021954746e-07
2.452557305892920122e+06 1.066072842819387488e-07 -2.131881287152709941e-07
2.452557305950719863e+06 3.773698210701210761e-08 -2.381725826807136510e-07
2.452557306008519605e+06 -1.354023953783251588e-08 -2.759162799391061699e-07
2.452557306066319346e+06 9.716352181853356279e-08 -3.102670227717413883e-07
2.452557306124119088e+06 1.803078457503246240e-07 -3.279327626124180683e-07
2.452557306181918830e+06 8.280653886395878303e-08 -3.472772180369159095e-07
2.452557306239718571e+06 4.980326719958687141e-08 -3.795169520358384479e-07
2.452557306297518313e+06 1.286433882576505353e-07 -4.088377585010183672e-07
2.452557306355318055e+06 2.233002580602134585e-07 -4.226541719387951819e-07
2.452557306413117796e+06 1.776912815233145701e-07 -4.314262770924595096e-07
2.452557306470917538e+06 1.811872941015089322e-07 -4.433938349717194659e-07
2.452557306528717279e+06 2.623441510082162477e-07 -4.466632595946242963e-07
2.452557306586517021e+06 3.023243923474882988e-07 -4.369292792771472884e-07
2.452557306644316763e+06 2.159360704622213245e-07 -4.290769016592192825e-07
2.452557306702116504e+06 2.558911540279229186e-07 -4.232980653556777179e-07
2.452557306759916246e+06 2.483276996372130050e-07 -4.122455475377677142e-07
2.452557306817715988e+06 2.112030431431405601e-07 -4.028548478053223887e-07
2.452557306875515729e+06 2.352376450042514580e-07 -3.922807203467204240e-07
2.452557306933315471e+06 2.079133901723085001e-07 -3.795123150424757063e-07
2.452557306991115212e+06 1.442692767329256995e-07 -3.727940349364557115e-07
2.452557307048914954e+06 1.576318240899242884e-07 -3.688112825941778598e-07
2.452557307106714696e+06 1.612674144026521235e-07 -3.613941627460063139e-07
2.452557307164514437e+06 1.062054781626824620e-07 -3.568216796581353264e-07
2.452557307222314179e+06 2.280898841430996874e-08 -3.637231508196473352e-07
2.452557307280113921e+06 1.667821955259104255e-08 -3.784613630229052365e-07
2.452557307337913662e+06 8.076313027012637894e-08 -3.876059040785035224e-07
2.452557307395713404e+06 1.299232218588321682e-07 -3.853473307523171892e-07
2.452557307453513145e+06 1.174506928693230875e-07 -3.780071767603792081e-07
2.452557307511312887e+06 3.024388626070861437e-08 -3.782279888186856396e-07
2.452557307569112629e+06 5.108292905868402623e-08 -3.835316470469376817e-07
2.452557307626912370e+06 6.762612841152927722e-08 -3.844533099240836343e-07
2.452557307684712112e+06 1.089781198253132818e-07 -3.786507110430502419e-07
2.452557307742511854e+06 1.364004810196181052e-07 -3.645083161517553812e-07
2.452557307800311595e+06 1.173857401101864261e-07 -3.471112084271717158e-07
2.452557307858111337e+06 8.548023228208251492e-08 -3.319187675317873990e-07
2.452557307915911078e+06 6.213529148004913697e-08 -3.196154991681579344e-07
2.452557307973710820e+06 5.437900972464497768e-08 -3.082139861824686698e-07
2.452557308031510562e+06 1.138790551354068039e-07 -2.899206123812898575e-07
2.452557308089310303e+06 8.473491838429578204e-08 -2.662351921170092469e-07
2.452557308147110045e+06 4.040101703632344065e-08 -2.467082644665981238e-07
2.452557308204909787e+06 6.735755459215399370e-08 -2.264296126103600754e-07
2.452557308262709528e+06 -6.735442457894941328e-08 -2.140779622658557570e-07
2.452557308320509270e+06 -1.408877389775201858e-07 -2.200738745449424404e-07
2.452557308378309011e+06 -8.183617473202800334e-08 -2.275506659660267558e-07
2.452557308436108753e+06 -3.391305171792401020e-08 -2.250252461336351281e-07
2.452557308493908495e+06 2.753389230352932556e-08 -2.113974465543804437e-07
2.452557308551708236e+06 -5.954801554344796101e-08 -1.986581459356890811e-07
2.452557308609507978e+06 -6.911948398710743773e-08 -1.937598553484296095e-07
2.452557308667307720e+06 -1.345492052583832797e-08 -1.837891960001529706e-07
2.452557308725107461e+06 -7.486311175179169485e-08 -1.733095491984377569e-07
2.452557308782907203e+06 -1.399101665916211272e-07 -1.739006505103252449e-07
2.452557308840706944e+06 -1.958225426530580866e-07 -1.860790737922250533e-07
2.452557308898506686e+06 -2.052189650754775292e-07 -2.055731490259397703e-07
2.452557308956306428e+06 -1.784037699075231134e-07 -2.251069307934905549e-07
2.452557309014106169e+06 -2.038190008654794523e-07 -2.461989281365898828e-07
2.452557309071905911e+06 -2.299055790718111643e-07 -2.740338581716872703e-07
2.452557309129705653e+06 -2.675918547658181888e-07 -3.103577396665820921e-07
2.452557309187505394e+06 -2.246330779144686137e-07 -3.492613481121973075e-07
2.452557309245305136e+06 -9.763308714126734374e-08 -3.751235733327558651e-07
2.452557309303104877e+06 -8.426420817497745184e-08 -3.895412683577498974e-07
2.452557309360904619e+06 -9.636754328137937172e-08 -4.047765724978344112e-07
2.452557309418704361e+06 -8.439961302536212563e-08 -4.210148235525495105e-07
2.452557309476504102e+06 -8.814292685017261395e-08 -4.375202027162216865e-07
2.452557309534303844e+06 -8.556430095575513250e-08 -4.551892737380727447e-07
2.452557309592103586e+06 -9.671028660014142717e-08 -4.748068500456134750e-07
2.452557309649903327e+06 -4.889201850617430731e-08 -4.921804945197122015e-07
2.452557309707703069e+06 -3.286525593877162025e-08 -5.044713876034099321e-07
2.452557309765502810e+06 -5.132006788840585183e-08 -5.175472466065675870e-07
2.452557309823302552e+06 -7.864005897408523579e-08 -5.356129804348611831e-07
2.452557309881102294e+06 -1.646410086230405910e-07 -5.655635607930924994e-07
