2.453965554299999960e+06 -1.141000000000000014e+01 6.563563000000000102e+03
2.453965554419999942e+06 -1.321000000000000085e+01 6.563275999999999840e+03
2.453965554550000001e+06 -9.913000000000000256e+00 6.562895999999999731e+03
2.453965554690000135e+06 -1.248000000000000043e+01 6.563813000000000102e+03
2.453965554820000194e+06 -1.046000000000000085e+01 6.564242000000000189e+03
2.453965554949999787e+06 -1.347000000000000064e+01 6.563305000000000291e+03
2.453965555069999769e+06 -1.148000000000000043e+01 6.563963999999999942e+03
2.453965555199999828e+06 -1.256000000000000050e+01 6.563634000000000015e+03
2.453965555329999886e+06 -1.122000000000000064e+01 6.564818000000000211e+03
2.453965555470000021e+06 -1.218999999999999950e+01 6.563951000000000022e+03
2.453965555590000004e+06 -1.298000000000000043e+01 6.564136999999999716e+03
2.453965555720000062e+06 -1.322000000000000064e+01 6.563849000000000160e+03
2.453965555850000121e+06 -1.303999999999999915e+01 6.563944000000000415e+03
2.453965555980000179e+06 -1.230000000000000071e+01 6.563896999999999935e+03
2.453965556100000162e+06 -1.142999999999999972e+01 6.563326000000000022e+03
2.453965556230000220e+06 -1.351999999999999957e+01 6.563377000000000407e+03
2.453965556359999813e+06 -1.255000000000000071e+01 6.564198999999999614e+03
2.453965556499999948e+06 -1.200000000000000000e+01 6.563769000000000233e+03
2.453965556619999930e+06 -1.299000000000000021e+01 6.563820999999999913e+03
2.453965556749999989e+06 -1.218999999999999950e+01 6.564542000000000371e+03
2.453965556880000047e+06 -1.150999999999999979e+01 6.563798999999999978e+03
2.453965557010000106e+06 -1.186999999999999922e+01 6.564395999999999731e+03
2.453965557130000088e+06 -1.249000000000000021e+01 6.564045000000000073e+03
2.453965557270000223e+06 -1.217999999999999972e+01 6.563442000000000007e+03
2.453965557399999816e+06 -1.383999999999999986e+01 6.563682999999999993e+03
2.453965557529999875e+06 -1.165000000000000036e+01 6.563972999999999956e+03
2.453965557649999857e+06 -1.185999999999999943e+01 6.563724000000000160e+03
2.453965557779999916e+06 -1.388000000000000078e+01 6.563630000000000109e+03
2.453965557909999974e+06 -1.334999999999999964e+01 6.563189000000000306e+03
2.453965558040000033e+06 -1.189000000000000057e+01 6.563798999999999978e+03
2.453965558160000015e+06 -1.215000000000000036e+01 6.563988999999999578e+03
2.453965558290000074e+06 -1.384999999999999964e+01 6.564073999999999614e+03
2.453965558420000132e+06 -1.126999999999999957e+01 6.563810000000000400e+03
2.453965558550000191e+06 -1.746000000000000085e+01 6.564042000000000371e+03
2.453965558670000173e+06 -1.322000000000000064e+01 6.563962000000000444e+03
2.453965558800000232e+06 -1.450999999999999979e+01 6.563390000000000327e+03
2.453965558939999901e+06 -1.473000000000000043e+01 6.563251000000000204e+03
2.453965559069999959e+06 -1.264000000000000057e+01 6.563911000000000058e+03
2.453965559189999942e+06 -1.717999999999999972e+01 6.562855999999999767e+03
2.453965559320000000e+06 -1.311999999999999922e+01 6.563498999999999796e+03
2.453965559450000059e+06 -1.157000000000000028e+01 6.563908000000000357e+03
2.453965559590000194e+06 -1.803999999999999915e+01 6.563680000000000291e+03
2.453965559710000176e+06 -1.346000000000000085e+01 6.563996000000000095e+03
2.453965559839999769e+06 -1.401999999999999957e+01 6.563345000000000255e+03
2.453965559969999827e+06 -1.637999999999999901e+01 6.563899999999999636e+03
2.453965560099999886e+06 -1.628999999999999915e+01 6.564152000000000044e+03
2.453965560219999868e+06 -1.558999999999999986e+01 6.562789999999999964e+03
2.453965560349999927e+06 -1.544999999999999929e+01 6.562498999999999796e+03
2.453965560490000062e+06 -1.525999999999999979e+01 6.563690999999999804e+03
2.453965560620000120e+06 -1.475000000000000000e+01 6.563483000000000175e+03
2.453965560740000103e+06 -1.721000000000000085e+01 6.563314999999999600e+03
2.453965560870000161e+06 -1.222000000000000064e+01 6.564055000000000291e+03
2.453965561000000220e+06 -1.819999999999999929e+01 6.563653000000000247e+03
2.453965561129999813e+06 -1.492999999999999972e+01 6.563301999999999680e+03
2.453965561249999795e+06 -1.835000000000000142e+01 6.563838999999999942e+03
2.453965561379999854e+06 -1.891000000000000014e+01 6.563815999999999804e+03
2.453965561509999912e+06 -1.481000000000000050e+01 6.564052999999999884e+03
2.453965561650000047e+06 -1.917000000000000171e+01 6.563483000000000175e+03
2.453965561770000029e+06 -1.544999999999999929e+01 6.563893000000000029e+03
2.453965561900000088e+06 -1.948999999999999844e+01 6.563735999999999876e+03
2.453965562030000146e+06 -1.932000000000000028e+01 6.563412999999999556e+03
2.453965562160000205e+06 -2.039999999999999858e+01 6.563324999999999818e+03
2.453965562280000187e+06 -1.826999999999999957e+01 6.563756000000000313e+03
2.453965562409999780e+06 -1.737000000000000099e+01 6.563443000000000211e+03
2.453965562539999839e+06 -2.021999999999999886e+01 6.563509000000000015e+03
2.453965562669999897e+06 -1.616000000000000014e+01 6.563900999999999840e+03
2.453965562830000184e+06 -2.023999999999999844e+01 6.563993000000000393e+03
2.453965562969999854e+06 -2.348999999999999844e+01 6.563860999999999876e+03
2.453965563089999836e+06 -2.405999999999999872e+01 6.563439999999999600e+03
2.453965563219999894e+06 -1.828999999999999915e+01 6.563310999999999694e+03
2.453965563349999953e+06 -1.755000000000000071e+01 6.563056999999999789e+03
2.453965563490000088e+06 -1.973999999999999844e+01 6.563501000000000204e+03
2.453965563610000070e+06 -2.117999999999999972e+01 6.564078000000000429e+03
2.453965563750000205e+06 -2.100000000000000000e+01 6.564365999999999985e+03
2.453965563879999798e+06 -2.105999999999999872e+01 6.563899000000000342e+03
2.453965564009999856e+06 -2.414000000000000057e+01 6.563930000000000291e+03
2.453965564139999915e+06 -2.255000000000000071e+01 6.564063000000000102e+03
2.453965564259999897e+06 -2.033999999999999986e+01 6.563930999999999585e+03
2.453965564389999956e+06 -2.235000000000000142e+01 6.564143000000000029e+03
2.453965564530000091e+06 -2.123999999999999844e+01 6.563368999999999687e+03
2.453965564660000149e+06 -2.389000000000000057e+01 6.563207999999999629e+03
2.453965564780000132e+06 -1.798999999999999844e+01 6.563135000000000218e+03
2.453965564910000190e+06 -2.976000000000000156e+01 6.563815999999999804e+03
2.453965565039999783e+06 -1.667999999999999972e+01 6.563792999999999665e+03
2.453965565179999918e+06 -2.673999999999999844e+01 6.563872999999999593e+03
2.453965565299999900e+06 -2.246999999999999886e+01 6.563837000000000444e+03
2.453965565429999959e+06 -2.271999999999999886e+01 6.564283999999999651e+03
2.453965565560000017e+06 -2.260000000000000142e+01 6.564234999999999673e+03
2.453965565690000076e+06 -2.185999999999999943e+01 6.564137999999999920e+03
2.453965565849999897e+06 -2.726000000000000156e+01 6.563394000000000233e+03
2.453965565979999956e+06 -1.782000000000000028e+01 6.564246000000000095e+03
2.453965566099999938e+06 -2.898000000000000043e+01 6.564204999999999927e+03
2.453965566229999997e+06 -2.373000000000000043e+01 6.563996000000000095e+03
2.453965566360000055e+06 -2.782999999999999829e+01 6.563921999999999571e+03
2.453965566480000038e+06 -2.369000000000000128e+01 6.563306999999999789e+03
2.453965566610000096e+06 -2.637000000000000099e+01 6.564112000000000080e+03
2.453965566740000155e+06 -2.292999999999999972e+01 6.564273000000000138e+03
2.453965566870000213e+06 -2.494000000000000128e+01 6.563894000000000233e+03
2.453965567009999882e+06 -3.757999999999999829e+01 6.564171999999999571e+03
2.453965567129999865e+06 -1.805999999999999872e+01 6.563734999999999673e+03
2.453965567270000000e+06 -2.476000000000000156e+01 6.563293999999999869e+03
2.453965567400000058e+06 -2.471000000000000085e+01 6.563280999999999949e+03
2.453965567530000117e+06 -2.503999999999999915e+01 6.563654999999999745e+03
2.453965567650000099e+06 -2.328999999999999915e+01 6.563967999999999847e+03
2.453965567789999768e+06 -2.694000000000000128e+01 6.563627000000000407e+03
2.453965567919999827e+06 -3.142000000000000171e+01 6.563283000000000357e+03
2.453965568049999885e+06 -2.837999999999999901e+01 6.563921000000000276e+03
2.453965568169999868e+06 -2.394000000000000128e+01 6.563158000000000357e+03
2.453965568299999926e+06 -2.505000000000000071e+01 6.563670000000000073e+03
2.453965568429999985e+06 -2.673999999999999844e+01 6.563680999999999585e+03
2.453965568560000043e+06 -2.412999999999999901e+01 6.564314999999999600e+03
2.453965568680000026e+06 -2.735000000000000142e+01 6.563533999999999651e+03
2.453965568810000084e+06 -2.192999999999999972e+01 6.563511000000000422e+03
2.453965568940000143e+06 -2.366000000000000014e+01 6.563372999999999593e+03
2.453965569070000201e+06 -1.962000000000000099e+01 6.564555999999999585e+03
2.453965569199999794e+06 -3.571000000000000085e+01 6.563676999999999680e+03
2.453965569329999853e+06 -2.073000000000000043e+01 6.563681999999999789e+03
2.453965569459999911e+06 -1.992999999999999972e+01 6.563685999999999694e+03
2.453965569589999970e+06 -2.678000000000000114e+01 6.564442000000000007e+03
2.453965569709999952e+06 -2.551999999999999957e+01 6.563807999999999993e+03
2.453965569840000011e+06 -2.857999999999999829e+01 6.564427999999999884e+03
2.453965569970000070e+06 -2.041000000000000014e+01 6.563793999999999869e+03
2.453965570100000128e+06 -2.123999999999999844e+01 6.563720000000000255e+03
2.453965570220000111e+06 -2.075000000000000000e+01 6.564404999999999745e+03
2.453965570350000169e+06 -2.407000000000000028e+01 6.563630000000000109e+03
2.453965570489999838e+06 -2.394000000000000128e+01 6.564140999999999622e+03
2.453965570619999897e+06 -1.935000000000000142e+01 6.564481999999999971e+03
2.453965570739999879e+06 -2.285999999999999943e+01 6.564233000000000175e+03
2.453965570869999938e+06 -2.585999999999999943e+01 6.563818000000000211e+03
2.453965570999999996e+06 -2.107999999999999829e+01 6.563639000000000124e+03
2.453965571140000131e+06 -1.741000000000000014e+01 6.563229999999999563e+03
2.453965571260000113e+06 -2.716000000000000014e+01 6.563375000000000000e+03
2.453965571390000172e+06 -2.814000000000000057e+01 6.563470999999999549e+03
2.453965571520000231e+06 -1.450999999999999979e+01 6.564240999999999985e+03
2.453965571659999900e+06 -1.894000000000000128e+01 6.564371000000000095e+03
2.453965571789999958e+06 -2.566000000000000014e+01 6.564216999999999643e+03
2.453965571909999941e+06 -2.378999999999999915e+01 6.563818000000000211e+03
2.453965572039999999e+06 -1.985999999999999943e+01 6.563654000000000451e+03
2.453965572170000058e+06 -2.589000000000000057e+01 6.564650999999999840e+03
2.453965572290000040e+06 -1.817000000000000171e+01 6.564412999999999556e+03
2.453965572420000099e+06 -1.758999999999999986e+01 6.564101999999999862e+03
2.453965572550000157e+06 -1.828000000000000114e+01 6.563801000000000386e+03
2.453965572689999826e+06 -2.546999999999999886e+01 6.564582000000000335e+03
2.453965572819999885e+06 -2.192999999999999972e+01 6.563930000000000291e+03
2.453965572939999867e+06 -1.630000000000000071e+01 6.564041000000000167e+03
2.453965573069999926e+06 -2.210000000000000142e+01 6.564015999999999622e+03
2.453965573199999984e+06 -2.017000000000000171e+01 6.564078000000000429e+03
2.453965573319999967e+06 -1.660999999999999943e+01 6.562971999999999753e+03
2.453965573450000025e+06 -2.671999999999999886e+01 6.563360999999999876e+03
2.453965573580000084e+06 -1.755000000000000071e+01 6.563671999999999571e+03
2.453965573710000142e+06 -2.242000000000000171e+01 6.564293999999999869e+03
2.453965573830000125e+06 -1.644999999999999929e+01 6.563529000000000451e+03
2.453965573969999794e+06 -2.060000000000000142e+01 6.563730999999999767e+03
2.453965574089999776e+06 -2.103999999999999915e+01 6.563828000000000429e+03
2.453965574229999911e+06 -1.850000000000000000e+01 6.564350999999999658e+03
2.453965574349999893e+06 -1.894999999999999929e+01 6.564414999999999964e+03
2.453965574479999952e+06 -1.939999999999999858e+01 6.563824999999999818e+03
2.453965574610000011e+06 -1.285999999999999943e+01 6.563650999999999840e+03
2.453965574750000145e+06 -2.216000000000000014e+01 6.563760000000000218e+03
2.453965574880000204e+06 -2.169000000000000128e+01 6.563162000000000262e+03
2.453965575000000186e+06 -1.728999999999999915e+01 6.563805000000000291e+03
2.453965575129999779e+06 -1.673000000000000043e+01 6.563744999999999891e+03
2.453965575259999838e+06 -1.585999999999999943e+01 6.564048999999999978e+03
2.453965575379999820e+06 -1.848999999999999844e+01 6.563720999999999549e+03
2.453965575509999879e+06 -1.493999999999999950e+01 6.563518000000000029e+03
2.453965575639999937e+06 -1.509999999999999964e+01 6.563572000000000116e+03
2.453965575769999996e+06 -1.546000000000000085e+01 6.563253999999999905e+03
2.453965575889999978e+06 -1.701999999999999957e+01 6.562270000000000437e+03
2.453965576020000037e+06 -1.744999999999999929e+01 6.563737000000000080e+03
2.453965576150000095e+06 -1.558999999999999986e+01 6.562953000000000429e+03
2.453965576290000230e+06 -1.482000000000000028e+01 6.563631000000000313e+03
2.453965576410000212e+06 -1.432000000000000028e+01 6.563823000000000320e+03
2.453965576539999805e+06 -1.619000000000000128e+01 6.563731999999999971e+03
2.453965576669999864e+06 -1.484999999999999964e+01 6.563828999999999724e+03
2.453965576799999923e+06 -1.812999999999999901e+01 6.563301000000000386e+03
2.453965576919999905e+06 -1.519999999999999929e+01 6.563703000000000429e+03
2.453965577049999963e+06 -1.434999999999999964e+01 6.563163999999999760e+03
2.453965577180000022e+06 -1.266999999999999993e+01 6.563625000000000000e+03
2.453965577310000081e+06 -1.601999999999999957e+01 6.564255000000000109e+03
2.453965577440000139e+06 -1.275000000000000000e+01 6.562890000000000327e+03
2.453965577570000198e+06 -1.610000000000000142e+01 6.563416000000000167e+03
2.453965577699999791e+06 -1.314000000000000057e+01 6.563136000000000422e+03
2.453965577839999925e+06 -1.344999999999999929e+01 6.563204999999999927e+03
2.453965577969999984e+06 -1.285999999999999943e+01 6.563543999999999869e+03
2.453965578089999966e+06 -1.193999999999999950e+01 6.563381999999999607e+03
2.453965578220000025e+06 -1.441999999999999993e+01 6.563635000000000218e+03
2.453965578350000083e+06 -1.233999999999999986e+01 6.562094000000000051e+03
2.453965578480000142e+06 -1.268999999999999950e+01 6.563917000000000371e+03
2.453965578600000124e+06 -1.380000000000000071e+01 6.563780999999999949e+03
2.453965578730000183e+06 -1.617000000000000171e+01 6.563447000000000116e+03
2.453965578859999776e+06 -1.374000000000000021e+01 6.563421000000000276e+03
2.453965578999999911e+06 -1.541999999999999993e+01 6.562667000000000371e+03
2.453965579119999893e+06 -8.676999999999999602e+00 6.563229999999999563e+03
2.453965579249999952e+06 -1.960999999999999943e+01 6.563738999999999578e+03
2.453965579380000010e+06 -1.185999999999999943e+01 6.563319000000000415e+03
2.453965579499999993e+06 -1.302999999999999936e+01 6.563596999999999753e+03
2.453965579630000051e+06 -1.523000000000000043e+01 6.563552999999999884e+03
2.453965579760000110e+06 -1.231000000000000050e+01 6.563560999999999694e+03
2.453965579890000168e+06 -1.513000000000000078e+01 6.563868000000000393e+03
2.453965580029999837e+06 -1.630999999999999872e+01 6.563083999999999833e+03
2.453965580149999820e+06 -1.146000000000000085e+01 6.563578999999999724e+03
2.453965580279999878e+06 -1.525999999999999979e+01 6.563738000000000284e+03
2.453965580420000013e+06 -1.225999999999999979e+01 6.563576000000000022e+03
2.453965580550000072e+06 -1.332000000000000028e+01 6.564204999999999927e+03
2.453965580670000054e+06 -1.250999999999999979e+01 6.563676999999999680e+03
2.453965580800000113e+06 -1.497000000000000064e+01 6.563277000000000044e+03
2.453965580939999782e+06 -1.181000000000000050e+01 6.564253999999999905e+03
2.453965581069999840e+06 -1.251999999999999957e+01 6.563529999999999745e+03
2.453965581189999823e+06 -1.708999999999999986e+01 6.563662000000000262e+03
2.453965581329999957e+06 -1.163000000000000078e+01 6.563420000000000073e+03
2.453965581460000016e+06 -1.361999999999999922e+01 6.563613000000000284e+03
2.453965581590000074e+06 -1.194999999999999929e+01 6.563440999999999804e+03
2.453965581720000133e+06 -1.253999999999999915e+01 6.563609000000000378e+03
