2.453965542468999978e+06 6.191984601838863844e-02 1.482103415398161061e+01
2.453965542595999781e+06 1.146177130486424577e-02 1.482052722869513595e+01
2.453965542723999824e+06 2.889832100886540259e-02 1.482005667899113455e+01
2.453965542851000093e+06 4.516902330466514986e-03 1.481961609766953281e+01
2.453965542977999896e+06 3.150765735645722626e-02 1.481919934264354310e+01
2.453965543105000164e+06 -1.382957196012896822e-02 1.481880057196012856e+01
2.453965543233000208e+06 -5.859275422824787929e-03 1.481841427542282474e+01
2.453965543360000011e+06 2.333769741276633947e-02 1.481803530258723534e+01
2.453965543488000054e+06 -3.773188693769671809e-02 1.481765888693769817e+01
2.453965543614999857e+06 2.221433390701696431e-02 1.481728066609298189e+01
2.453965543754000217e+06 -1.570169792932976649e-02 1.481689669792933017e+01
2.453965543881000020e+06 2.885952744987083443e-02 1.481650347255012967e+01
2.453965544007999822e+06 1.722007992724529368e-02 1.481609792007275495e+01
2.453965544135999866e+06 -3.789341424407264430e-02 1.481567741424407281e+01
2.453965544263000134e+06 1.384522806333234046e-02 1.481523977193666752e+01
2.453965544402000029e+06 2.980575138268587096e-02 1.481478324861731366e+01
2.453965544528999832e+06 2.833147008243958390e-02 1.481430652991756070e+01
2.453965544656999875e+06 2.205280527128908232e-03 1.481380871947287048e+01
2.453965544784000143e+06 -3.463932323145810233e-02 1.481328932323145864e+01
2.453965544910999946e+06 -3.441623046642936640e-02 1.481274823046643085e+01
2.453965545038000215e+06 7.712830824539758379e-02 1.481218569175460331e+01
2.453965545165999793e+06 2.977070578744972149e-02 1.481160229421255181e+01
2.453965545293000061e+06 -6.493693430436128788e-02 1.481099893430436154e+01
2.453965545421000104e+06 3.016211443577958631e-03 1.481037678855642170e+01
2.453965545547999907e+06 -1.039828253190730294e-02 1.480973728253190735e+01
2.453965545675000176e+06 2.880941568528692150e-03 1.480908205843147130e+01
2.453965545801999979e+06 -5.988941696809733407e-03 1.480841294169680999e+01
2.453965545940999873e+06 -3.320907000207636538e-03 1.480773190700020692e+01
2.453965546068000142e+06 -1.129404400589027399e-02 1.480704104400589038e+01
2.453965546196000185e+06 -2.421523287900228041e-03 1.480634252328790090e+01
2.453965546322999988e+06 -6.047856278444162931e-02 1.480563856278444135e+01
2.453965546449999791e+06 -4.323839516017654455e-02 1.480493139516017642e+01
2.453965546577999834e+06 2.408776356404743538e-02 1.480422323643595206e+01
2.453965546705000103e+06 2.319774376998535656e-02 1.480351625623001510e+01
2.453965546833000146e+06 -1.920354993606493421e-02 1.480281254993606588e+01
2.453965546970999800e+06 -4.072211314178332542e-02 1.480211411314178349e+01
2.453965547098999843e+06 6.596718143311350313e-02 1.480142281856688768e+01
2.453965547226000112e+06 -2.089039577255496355e-02 1.480074039577255540e+01
2.453965547352999914e+06 9.710586135369302790e-03 1.480006841386463101e+01
2.453965547480999958e+06 1.668973261857022855e-02 1.479940826738143045e+01
2.453965547608000226e+06 4.739583447625613649e-02 1.479876116552374299e+01
2.453965547735000029e+06 -2.003812485000120922e-02 1.479812812485000251e+01
2.453965547873999923e+06 2.512603447621579791e-02 1.479750996552378339e+01
2.453965548001000192e+06 -2.580431116444858661e-02 1.479690731116444802e+01
2.453965548128999770e+06 -8.764592314809159512e-03 1.479632059231481023e+01
2.453965548256000038e+06 -1.533105350288940273e-02 1.479575005350288919e+01
2.453965548382999841e+06 3.514223616173117737e-02 1.479519576383826873e+01
2.453965548510999884e+06 -4.401631047601263676e-03 1.479465763104760079e+01
2.453965548638000153e+06 -2.932241881899603705e-02 1.479413541881899619e+01
2.453965548764999956e+06 -2.498876729133839986e-02 1.479362876729133802e+01
2.453965548892000224e+06 2.451078350733691680e-02 1.479313721649266355e+01
2.453965549019999802e+06 2.735176749833088602e-02 1.479266023250166917e+01
2.453965549147000071e+06 -6.568223607855856738e-02 1.479219723607855741e+01
2.453965549275000114e+06 -9.949633486017364636e-03 1.479174763348601829e+01
2.453965549401999917e+06 -4.248084919842813612e-02 1.479131084919842820e+01
2.453965549540000036e+06 -2.831536017750335005e-02 1.479088636017750247e+01
2.453965549668000080e+06 1.262626862418542856e-02 1.479047373137581545e+01
2.453965549794999883e+06 -5.704765211605430236e-02 1.479007265211605393e+01
2.453965549922000151e+06 -1.325997298359275593e-02 1.478968297298359147e+01
2.453965550050000194e+06 1.360625713690731715e-02 1.478930474286309327e+01
2.453965550176999997e+06 1.866427542535288309e-01 1.478893824574647198e+01
2.453965550303999800e+06 -4.744503693961230062e-02 1.478858403693961243e+01
2.453965550431999844e+06 -8.298978298783680346e-03 1.478824297829878454e+01
2.453965550559000112e+06 -1.715327213464253736e-02 1.478791627213464288e+01
2.453965550687000155e+06 7.973506567929437849e-03 1.478760549343207131e+01
2.453965550813999958e+06 -5.111162004759024768e-02 1.478731262004759017e+01
2.453965550941000227e+06 4.537193943719532163e-02 1.478704006056280384e+01
2.453965551080000121e+06 -2.805667949187415355e-02 1.478679067949187420e+01
2.453965551206999924e+06 3.758818043660880348e-02 1.478656781956339117e+01
2.453965551334000193e+06 -5.457932082188619166e-02 1.478637532082188599e+01
2.453965551461999770e+06 8.283446367864306936e-02 1.478621753632135771e+01
2.453965551589999814e+06 3.200965578758185187e-02 1.478609934421241867e+01
2.453965551715999842e+06 5.501843944429150521e-03 1.478602615605556991e+01
2.453965551843999885e+06 2.183307877444400427e-02 1.478600392122555540e+01
2.453965551982999779e+06 1.778687269473841134e-02 1.478603912730526204e+01
2.453965552110000048e+06 9.087203597906533606e-03 1.478613879640209383e+01
2.453965552236999851e+06 1.320852264542755027e-02 1.478631047735457216e+01
2.453965552364999894e+06 -3.335923383212802823e-02 1.478656223383212698e+01
2.453965552492000163e+06 1.770737163409540071e-02 1.478690262836590463e+01
2.453965552631000057e+06 1.448729761696345396e-02 1.478734070238303744e+01
2.453965552757999860e+06 -6.403095235047925882e-02 1.478788595235048042e+01
2.453965552885000128e+06 -3.053302167227917637e-03 1.478854830216722682e+01
2.453965553013000172e+06 -7.492071974964006550e-03 1.478933807197496364e+01
2.453965553139999975e+06 2.645605641316519513e-02 1.479026594358683511e+01
2.453965553266999777e+06 -3.560992276168689630e-02 1.479134292276168594e+01
2.453965553394999821e+06 -3.971229857662179202e-02 1.479258029857662038e+01
2.453965553522000089e+06 -6.974860017382547572e-02 1.479398960017382514e+01
2.453965553648999892e+06 4.714544882192577696e-02 1.479558255117807342e+01
2.453965553787999786e+06 3.616197790093800962e-02 1.479737102209906041e+01
2.453965553915000055e+06 -1.959998104743185254e-02 1.479936698104743087e+01
2.453965554043000098e+06 3.409255689487647456e-02 1.480158244310512394e+01
2.453965554169999901e+06 4.670158130080666326e-02 1.480402941869919253e+01
2.453965554297000170e+06 -7.705861333635907577e-03 1.480671986133363482e+01
2.453965554425000213e+06 8.963938496414627921e-02 1.480966561503585410e+01
2.453965554552000016e+06 -2.486136187328295832e-02 1.481287836187328288e+01
2.453965554690999910e+06 -1.635698913701897825e-04 1.481636956989136955e+01
2.453965554818000179e+06 -2.525444181662115165e-02 1.482015044181662056e+01
2.453965554946000222e+06 4.550213514208517607e-02 1.482423186485791433e+01
2.453965555073000025e+06 -1.483736192580227195e-02 1.482862436192580269e+01
2.453965555199999828e+06 3.223095542669839053e-02 1.483333804457330274e+01
2.453965555327999871e+06 -9.414567942814026924e-03 1.483838256794281385e+01
2.453965555465999991e+06 -5.801808798253471622e-02 1.484376708798253475e+01
2.453965555594000034e+06 -2.129822117231555331e-02 1.484950022117231505e+01
2.453965555720999837e+06 -2.991100697349191248e-02 1.485559000697349141e+01
2.453965555848000105e+06 -3.680587319014399367e-02 1.486204387319014408e+01
2.453965555976000149e+06 8.235395599218441748e-03 1.486886860440078095e+01
2.453965556102999952e+06 1.539768641021104639e-02 1.487607031358978915e+01
2.453965556230000220e+06 1.411858292236799206e-02 1.488365441707763281e+01
2.453965556357999798e+06 1.962038718221850719e-02 1.489162561281778174e+01
2.453965556495999917e+06 -3.343086209724093621e-02 1.489998786209724102e+01
2.453965556623999961e+06 -5.636374646519546651e-03 1.490874437464651869e+01
2.453965556751000229e+06 -8.619759713423698344e-02 1.491789759713423713e+01
2.453965556878999807e+06 5.492079500830087530e-02 1.492744920499169936e+01
2.453965557006000075e+06 6.189190251613432142e-02 1.493740009748386655e+01
2.453965557132999878e+06 -5.378939591560170930e-02 1.494775039591559995e+01
2.453965557271999773e+06 2.488855516394177306e-02 1.495849944483605753e+01
2.453965557399000041e+06 -7.873816079950867602e-03 1.496964581607995015e+01
2.453965557525999844e+06 -4.374431546233008283e-02 1.498118731546233029e+01
2.453965557653999887e+06 -4.261199192372078920e-02 1.499312099192372116e+01
2.453965557781000156e+06 4.977385109483455777e-02 1.500544314890516695e+01
2.453965557907999959e+06 6.747064228193741520e-02 1.501814935771806248e+01
2.453965558036000002e+06 1.093952733816737702e-02 1.503123447266183277e+01
2.453965558162999805e+06 -7.945364763350443171e-02 1.504469264763350544e+01
2.453965558290000074e+06 -2.832035396738074098e-02 1.505851735396738000e+01
2.453965558418000117e+06 -5.411439923998348500e-02 1.507270139923998364e+01
2.453965558546000160e+06 1.371950532242400544e-01 1.508723694677576077e+01
2.453965558672000188e+06 -5.283653559215509971e-02 1.510211553559215503e+01
2.453965558800000232e+06 2.742189947097093544e-02 1.511732810052902920e+01
2.453965558937999886e+06 -1.710099231656109567e-02 1.513286499231656101e+01
2.453965559065999929e+06 -3.361599734791754363e-02 1.514871599734791729e+01
2.453965559193000197e+06 1.016464306224983821e-02 1.516487035693774921e+01
2.453965559320000000e+06 -6.333278586502065488e-02 1.518131678586501998e+01
2.453965559448000044e+06 -5.401049001841579100e-02 1.519804349001841537e+01
2.453965559586000163e+06 1.450981701541512008e-02 1.521503818298458377e+01
2.453965559714000206e+06 -8.209610144335723059e-02 1.523228810144335732e+01
2.453965559841000009e+06 6.991498074026668286e-02 1.524978001925973281e+01
2.453965559969000053e+06 5.776739810594654252e-03 1.526750026018940609e+01
2.453965560095999856e+06 1.830290857141902419e-03 1.528543470914285862e+01
2.453965560223000124e+06 1.615917801803069473e-02 1.530356882198196899e+01
2.453965560351000167e+06 3.533236614731836284e-02 1.532188763385268082e+01
2.453965560488999821e+06 -2.553076608696640964e-02 1.534037576608696618e+01
2.453965560616999865e+06 1.324568263048441245e-03 1.535901743173695166e+01
2.453965560744000133e+06 7.743256016676652864e-02 1.537779643983323297e+01
2.453965560870999936e+06 7.093780151219787611e-02 1.539669619848780258e+01
2.453965560998000205e+06 3.742428301070452323e-02 1.541569971698929642e+01
2.453965561125999782e+06 5.092539293579401855e-02 1.543478960706420722e+01
2.453965561253000051e+06 -3.026908350189054173e-02 1.545394808350189031e+01
2.453965561381000094e+06 8.410003563657496295e-02 1.547315696436342414e+01
2.453965561507999897e+06 1.068923289856571757e-01 1.549239767101434317e+01
2.453965561646999791e+06 -2.104522823873774748e-02 1.551165122823873688e+01
2.453965561774000060e+06 -2.719626470696890480e-02 1.553089826470696977e+01
2.453965561900999863e+06 9.807298591898218343e-02 1.555011901408101771e+01
2.453965562028999906e+06 -3.080031705022100857e-02 1.556929331705022257e+01
2.453965562156000175e+06 -6.346624595615951020e-03 1.558840062459561615e+01
2.453965562282999977e+06 -1.428630027831344629e-01 1.560742000278313313e+01
2.453965562411000021e+06 6.433786061538140921e-02 1.562633013938461879e+01
2.453965562537999824e+06 -6.260235262066392303e-02 1.564510935262066305e+01
2.453965562665000092e+06 -9.561560231095085627e-02 1.566373560231095041e+01
2.453965562826999929e+06 -5.308350370585197125e-02 1.568218650370585188e+01
2.453965562965999823e+06 -2.712834425766857960e-02 1.570043934425766885e+01
2.453965563093000092e+06 -7.939610357120328865e-02 1.571847110357120414e+01
2.453965563221000135e+06 7.725523248647025477e-03 1.573625847675135248e+01
2.453965563347999938e+06 2.372909865968440488e-02 1.575377790134031564e+01
2.453965563486999832e+06 -6.038358800903874390e-02 1.577100558800903940e+01
2.453965563614000101e+06 5.584344486322300599e-02 1.578791755513677764e+01
2.453965563752999995e+06 7.712133262052044136e-02 1.580448966737947991e+01
2.453965563879999798e+06 6.167632170765336569e-02 1.582069767829234763e+01
2.453965564007999841e+06 6.941272296537576159e-02 1.583651727703462342e+01
2.453965564135000110e+06 4.231386085420764387e-02 1.585192413914579213e+01
2.453965564263000153e+06 2.517201865773471825e-02 1.586689398134226536e+01
2.453965564389999956e+06 -8.968562024261936272e-02 1.588140262024261951e+01
2.453965564528000075e+06 1.621029651121409232e-01 1.589542603488785844e+01
2.453965564656000119e+06 -1.464494328814764934e-01 1.590894043288147763e+01
2.453965564784000162e+06 -1.581753199326293435e-01 1.592192231993263007e+01
2.453965564910000190e+06 -8.209572544759643695e-03 1.593434857254475823e+01
2.453965565037999768e+06 2.352874864477764727e-01 1.594619651355222523e+01
2.453965565177000128e+06 -8.257990168910578008e-03 1.595744399016891002e+01
2.453965565303999931e+06 -1.092834541760494965e-01 1.596806945417604950e+01
2.453965565431000199e+06 4.894395615809876698e-02 1.597805204384190247e+01
2.453965565558000002e+06 -3.486566713371706122e-02 1.598737166713371671e+01
2.453965565686000045e+06 2.141791424685754452e-02 1.599600908575314406e+01
2.453965565847999882e+06 -7.377699949998713091e-02 1.600394599949998664e+01
2.453965565975000151e+06 -2.913013044645302793e-02 1.601116513044645373e+01
2.453965566103000194e+06 -2.027306384947729061e-03 1.601765030638495091e+01
2.453965566229999997e+06 -1.044625429973097125e-01 1.602338654299731147e+01
2.453965566356999800e+06 -7.437812418233923084e-02 1.602836012418233835e+01
2.453965566484999843e+06 -5.779967997182443307e-02 1.603255867997182449e+01
2.453965566612000111e+06 -2.145726146296157710e-02 1.603597126146296148e+01
2.453965566738999914e+06 -8.855141219738252301e-02 1.603858841219738096e+01
2.453965566868999973e+06 -9.373023542401268116e-02 1.604040223542401122e+01
2.453965567005000077e+06 -6.345545669442795300e-02 1.604140645669442833e+01
2.453965567133000121e+06 2.174045187442430749e-01 1.604159648125575899e+01
2.453965567270999774e+06 1.509805542731033901e-01 1.604096944572689409e+01
2.453965567398999818e+06 -1.066342635691018698e-01 1.603952426356910266e+01
2.453965567526000086e+06 7.452133610816553955e-02 1.603726166389183305e+01
2.453965567654000130e+06 3.438177683160965198e-02 1.603418422316839198e+01
2.453965567791999783e+06 1.481916105260403516e-01 1.603029638947396052e+01
2.453965567919999827e+06 2.232950109984353435e-02 1.602560449890015803e+01
2.453965568047000095e+06 -7.596378384529690886e-02 1.602011678384529603e+01
2.453965568173999898e+06 -2.703937292787721158e-02 1.601384337292787663e+01
2.453965568301999941e+06 1.637471767819009480e-02 1.600679628232181173e+01
2.453965568429000210e+06 1.757260163450347079e-02 1.599898939836549694e+01
2.453965568556000013e+06 6.889954864760787501e-02 1.599043845135239295e+01
2.453965568684000056e+06 4.945019531942072138e-03 1.598116098046805789e+01
2.453965568810999859e+06 1.395471010292886893e-02 1.597117628989707150e+01
2.453965568938000128e+06 5.694860381746336825e-02 1.596050539618253694e+01
2.453965569066000171e+06 1.404730330195507471e-01 1.594917096698044823e+01
2.453965569203999825e+06 -2.710825141070075106e-02 1.593719725141069965e+01
2.453965569331999868e+06 -1.265100022653374567e-01 1.592461000226533763e+01
2.453965569459000137e+06 6.437960960751136497e-02 1.591143639039248825e+01
2.453965569585999940e+06 1.304940883693514464e-01 1.589770491163064925e+01
2.453965569713000208e+06 -3.179028672231840741e-02 1.588344528672231704e+01
2.453965569840999786e+06 -1.084553546878308239e-01 1.586868835468782990e+01
2.453965569968000054e+06 -4.247396018928482897e-02 1.585346596018928622e+01
2.453965570096000098e+06 -4.787083546021039804e-02 1.583781083546021051e+01
2.453965570222999901e+06 -2.781647741877600263e-02 1.582175647741877533e+01
2.453965570352999959e+06 1.134219793794871700e-01 1.580533702062051304e+01
2.453965570489000063e+06 -1.287731067403106167e-01 1.578858710674031229e+01
2.453965570615999866e+06 3.873248697297105182e-03 1.577154175130270275e+01
2.453965570743999910e+06 9.949791596231683313e-03 1.575423620840376948e+01
2.453965570871000178e+06 6.110916581274668941e-02 1.573670583418725322e+01
2.453965570999000221e+06 -2.007294985143504712e-02 1.571898594985143482e+01
2.453965571136999875e+06 -1.593570497180153700e-02 1.570111170497180098e+01
2.453965571264000144e+06 -4.601294192762309110e-02 1.568311794192762321e+01
2.453965571392000187e+06 -5.288006221786315658e-02 1.566503906221786302e+01
2.453965571518999990e+06 6.358110455625920476e-02 1.564690889544374031e+01
2.453965571657999884e+06 -3.013957172142605473e-02 1.562876057172142552e+01
2.453965571785000153e+06 1.604596017308846101e-01 1.561062639826911536e+01
2.453965571913000196e+06 2.470525911193043739e-02 1.559253774088806921e+01
2.453965572039999999e+06 -5.901391102730050436e-02 1.557452491102730008e+01
2.453965572166999802e+06 3.670094091327691377e-02 1.555661705908672232e+01
2.453965572294999845e+06 6.189492542612196752e-02 1.553884207457387845e+01
2.453965572422999889e+06 3.088250631482553424e-02 1.552122649368517493e+01
2.453965572548999917e+06 -2.289341483421633572e-02 1.550379541483421697e+01
2.453965572687999811e+06 -1.344384225976311964e-01 1.548657242259763045e+01
2.453965572815000080e+06 7.322647950688364327e-02 1.546957952049311658e+01
2.453965572943000123e+06 -1.155140729458231930e-01 1.545283707294582243e+01
2.453965573069999926e+06 -4.260475673783740286e-02 1.543636375673783689e+01
2.453965573197000194e+06 -9.347752217217895898e-02 1.542017652217217893e+01
2.453965573323999997e+06 3.299435882417918985e-03 1.540429056411758246e+01
2.453965573452000041e+06 -1.008673030340849625e-01 1.538871930303408497e+01
2.453965573578999843e+06 -9.171437601247767191e-02 1.537347437601247790e+01
2.453965573706000112e+06 4.582836220645813974e-02 1.535856563779354111e+01
2.453965573834000155e+06 6.823482833381068480e-02 1.534400117166618926e+01
2.453965573973000050e+06 3.705868992236612675e-02 1.532978731007763429e+01
2.453965574089000002e+06 -2.918866472408615520e-02 1.531592866472408687e+01
2.453965574227000121e+06 -4.926916582762441016e-02 1.530242816582762444e+01
2.453965574355000164e+06 -9.092911024437502765e-02 1.528928711024437526e+01
2.453965574481999967e+06 8.765778200868297454e-02 1.527650521799131589e+01
2.453965574608999770e+06 5.462030327557587661e-02 1.526408069672442558e+01
2.453965574748000130e+06 1.018206863501248671e-01 1.525201031364987436e+01
2.453965574874999933e+06 1.456952569707884761e-02 1.524028947430292114e+01
2.453965575002999976e+06 2.116692413608925634e-03 1.522891230758639125e+01
2.453965575129999779e+06 5.567524357740839119e-02 1.521787175642259271e+01
2.453965575257000048e+06 -5.820867333927197407e-02 1.520715967333927310e+01
2.453965575385000091e+06 -2.211692028219942180e-02 1.519676692028219911e+01
2.453965575511999894e+06 -1.765604719242668819e-01 1.518668347192426715e+01
2.453965575639000162e+06 5.475847827619281794e-02 1.517689852172380682e+01
2.453965575767000206e+06 1.159941002678246957e-02 1.516740058997321761e+01
2.453965575894999783e+06 9.881036692689695866e-02 1.515817763307310351e+01
2.453965576022000052e+06 1.109598467330868421e-01 1.514921715326691398e+01
2.453965576148999855e+06 6.090369192346369726e-02 1.514050630807653519e+01
2.453965576286999974e+06 -1.170390186903352558e-01 1.513203201869033521e+01
2.453965576415000018e+06 -1.852507657174837924e-02 1.512378107657174908e+01
2.453965576541999821e+06 2.376675242164104015e-02 1.511574024757835844e+01
2.453965576669000089e+06 2.023596270915207773e-01 1.510789637290847942e+01
2.453965576797000133e+06 -4.190346622415268979e-02 1.510023646622415150e+01
2.453965576923999935e+06 1.751519366397365912e-02 1.509274780633602653e+01
2.453965577051000204e+06 3.150397512354004975e-02 1.508541802487646066e+01
2.453965577178999782e+06 -5.724188431981088766e-03 1.507823518843198229e+01
2.453965577306000050e+06 -5.217874654662156032e-03 1.507118787465466170e+01
2.453965577444999944e+06 -4.505024192356976015e-02 1.506426524192356986e+01
2.453965577572000213e+06 -1.549309218178981234e-02 1.505745709218179051e+01
2.453965577699999791e+06 -8.093926631183917184e-03 1.505075392663118450e+01
2.453965577837999910e+06 7.106600597440854150e-02 1.504414699402559208e+01
2.453965577965999953e+06 -1.315233136303953221e-02 1.503762833136303989e+01
2.453965578093000222e+06 -7.658579683831873153e-02 1.503119079683832027e+01
2.453965578220000025e+06 4.686990502148657978e-02 1.502482809497851335e+01
2.453965578348000068e+06 -8.089079394509685050e-02 1.501853479394509705e+01
2.453965578474999871e+06 -4.553233504684756072e-02 1.501230633504684597e+01
2.453965578602000140e+06 -3.024603456720701550e-02 1.500613903456720699e+01
2.453965578730000183e+06 8.550921932190298433e-03 1.500003007806780886e+01
2.453965578856999986e+06 3.239149261418617504e-02 1.499397750738581436e+01
2.453965578995999880e+06 1.304979940363354927e-02 1.498798020059636649e+01
2.453965579123000149e+06 -5.010284526229832891e-02 1.498203784526229754e+01
2.453965579249999952e+06 -5.820905340818529998e-03 1.497615090534081972e+01
2.453965579377999995e+06 -5.479958216103850838e-02 1.497032058216103856e+01
2.453965579504999798e+06 -4.350076992636063566e-02 1.496454876992636152e+01
2.453965579632000066e+06 -2.727600623190054585e-02 1.495883800623190041e+01
2.453965579760000110e+06 -1.458041811867603031e-02 1.495319141811867603e+01
2.453965579886999913e+06 -3.501664213428874219e-03 1.494761266421342860e+01
2.453965580025999807e+06 1.164261264749082564e-01 1.494210587352509201e+01
2.453965580153000075e+06 -3.561058148629397957e-02 1.493667558148629304e+01
2.453965580279999878e+06 -1.217466384052144981e-02 1.493132666384052243e+01
2.453965580418999773e+06 3.076973101719914991e-02 1.492606426898280070e+01
2.453965580546999816e+06 -2.967174936384620043e-02 1.492089374936384694e+01
2.453965580674000084e+06 1.070474074352515403e-01 1.491582059256474935e+01
2.453965580800999887e+06 2.356064735865857213e-02 1.491085035264134184e+01
2.453965580939999782e+06 3.978441767533245910e-02 1.490598858232466917e+01
2.453965581067000050e+06 -3.255676664651771524e-02 1.490124076664651831e+01
2.453965581195000093e+06 4.222974146291526981e-02 1.489661225853708437e+01
2.453965581333999988e+06 3.364578308441654869e-02 1.489210821691558273e+01
2.453965581462000031e+06 6.124522355248064555e-04 1.488773354776447633e+01
2.453965581588000059e+06 8.562615135595771920e-02 1.488349284864404076e+01
