2.453965544259999879e+06 -1.588000000000000078e+01 6.563274000000000342e+03
2.453965544400000013e+06 -1.323000000000000043e+01 6.563438000000000102e+03
2.453965544530000072e+06 -1.513000000000000078e+01 6.563846999999999753e+03
2.453965544660000131e+06 -1.390000000000000036e+01 6.563229000000000269e+03
2.453965544780000113e+06 -1.449000000000000021e+01 6.563591999999999643e+03
2.453965544910000172e+06 -1.488000000000000078e+01 6.563109000000000378e+03
2.453965545040000230e+06 -1.577999999999999936e+01 6.563525999999999840e+03
2.453965545169999823e+06 -1.547000000000000064e+01 6.563480999999999767e+03
2.453965545289999805e+06 -1.310999999999999943e+01 6.563087000000000444e+03
2.453965545419999864e+06 -1.551999999999999957e+01 6.563649999999999636e+03
2.453965545549999923e+06 -1.367999999999999972e+01 6.563849000000000160e+03
2.453965545679999981e+06 -1.377999999999999936e+01 6.563255000000000109e+03
2.453965545799999963e+06 -1.508999999999999986e+01 6.563541000000000167e+03
2.453965545940000098e+06 -1.434999999999999964e+01 6.563750000000000000e+03
2.453965546070000157e+06 -1.208999999999999986e+01 6.563701000000000022e+03
2.453965546200000215e+06 -1.542999999999999972e+01 6.564068000000000211e+03
2.453965546320000198e+06 -1.389000000000000057e+01 6.563646999999999935e+03
2.453965546449999791e+06 -1.246000000000000085e+01 6.563225999999999658e+03
2.453965546579999849e+06 -1.371000000000000085e+01 6.563230999999999767e+03
2.453965546709999908e+06 -1.350000000000000000e+01 6.563636000000000422e+03
2.453965546829999890e+06 -1.433000000000000007e+01 6.563020999999999731e+03
2.453965546970000025e+06 -1.209999999999999964e+01 6.562524999999999636e+03
2.453965547100000083e+06 -1.407000000000000028e+01 6.562811999999999898e+03
2.453965547230000142e+06 -1.355000000000000071e+01 6.563507999999999811e+03
2.453965547350000124e+06 -1.456000000000000050e+01 6.563422999999999774e+03
2.453965547480000183e+06 -1.066000000000000014e+01 6.563787000000000262e+03
2.453965547609999776e+06 -1.407000000000000028e+01 6.562900999999999840e+03
2.453965547739999834e+06 -1.159999999999999964e+01 6.563345000000000255e+03
2.453965547869999893e+06 -1.406000000000000050e+01 6.563408000000000357e+03
2.453965547999999952e+06 -1.233999999999999986e+01 6.563086000000000240e+03
2.453965548130000010e+06 -1.108999999999999986e+01 6.563395999999999731e+03
2.453965548260000069e+06 -1.385999999999999943e+01 6.563203999999999724e+03
2.453965548380000051e+06 -1.318999999999999950e+01 6.562864999999999782e+03
2.453965548510000110e+06 -1.018999999999999950e+01 6.563667000000000371e+03
2.453965548640000168e+06 -1.353999999999999915e+01 6.563738999999999578e+03
2.453965548770000227e+06 -1.165000000000000036e+01 6.563319000000000415e+03
2.453965548890000209e+06 -1.308999999999999986e+01 6.563341999999999643e+03
2.453965549019999802e+06 -1.265000000000000036e+01 6.563161000000000058e+03
2.453965549149999861e+06 -1.123000000000000043e+01 6.563060000000000400e+03
2.453965549269999843e+06 -1.233000000000000007e+01 6.563853000000000065e+03
2.453965549399999902e+06 -1.200000000000000000e+01 6.562854999999999563e+03
2.453965549540000036e+06 -1.309999999999999964e+01 6.562983000000000175e+03
2.453965549670000095e+06 -1.269999999999999929e+01 6.563447000000000116e+03
2.453965549800000153e+06 -1.217999999999999972e+01 6.563253999999999905e+03
2.453965549920000136e+06 -1.296000000000000085e+01 6.562962999999999738e+03
2.453965550050000194e+06 -1.263000000000000078e+01 6.563229999999999563e+03
2.453965550179999787e+06 -1.091000000000000014e+01 6.563292000000000371e+03
2.453965550299999770e+06 -1.415000000000000036e+01 6.563170000000000073e+03
2.453965550429999828e+06 -1.283999999999999986e+01 6.563402000000000044e+03
2.453965550559999887e+06 -1.240000000000000036e+01 6.563372000000000298e+03
2.453965550689999945e+06 -1.341999999999999993e+01 6.563139000000000124e+03
2.453965550809999928e+06 -1.075999999999999979e+01 6.563091000000000349e+03
2.453965550939999986e+06 -1.235999999999999943e+01 6.563588999999999942e+03
2.453965551080000121e+06 -1.140000000000000036e+01 6.562753999999999905e+03
2.453965551210000180e+06 -1.246000000000000085e+01 6.563268000000000029e+03
2.453965551330000162e+06 -1.075999999999999979e+01 6.563087000000000444e+03
2.453965551460000221e+06 -1.194999999999999929e+01 6.563279999999999745e+03
2.453965551589999814e+06 -1.284999999999999964e+01 6.563301000000000386e+03
2.453965551719999872e+06 -1.073000000000000043e+01 6.563564999999999600e+03
2.453965551839999855e+06 -1.133000000000000007e+01 6.563434000000000196e+03
2.453965551979999989e+06 -1.150999999999999979e+01 6.563541000000000167e+03
2.453965552110000048e+06 -1.114000000000000057e+01 6.563145000000000437e+03
2.453965552240000106e+06 -1.255000000000000071e+01 6.563345999999999549e+03
2.453965552360000089e+06 -1.105000000000000071e+01 6.563171999999999571e+03
2.453965552490000147e+06 -1.369999999999999929e+01 6.563131999999999607e+03
2.453965552629999816e+06 -1.066000000000000014e+01 6.562912999999999556e+03
2.453965552759999875e+06 -1.266999999999999993e+01 6.563100999999999658e+03
2.453965552889999934e+06 -1.014000000000000057e+01 6.562793999999999869e+03
2.453965553009999916e+06 -1.190000000000000036e+01 6.563100999999999658e+03
2.453965553139999975e+06 -1.027999999999999936e+01 6.562859999999999673e+03
2.453965553270000033e+06 -1.376999999999999957e+01 6.563194000000000415e+03
2.453965553390000015e+06 -1.040000000000000036e+01 6.562819000000000415e+03
2.453965553520000074e+06 -8.147999999999999687e+00 6.563399999999999636e+03
2.453965553650000133e+06 -1.202999999999999936e+01 6.562978000000000065e+03
2.453965553789999802e+06 -1.098000000000000043e+01 6.563608000000000175e+03
2.453965553919999860e+06 -9.624000000000000554e+00 6.563384000000000015e+03
2.453965554039999843e+06 -1.133000000000000007e+01 6.563524999999999636e+03
2.453965554169999901e+06 -1.082000000000000028e+01 6.563185999999999694e+03
2.453965554299999960e+06 -1.041999999999999993e+01 6.563519000000000233e+03
2.453965554419999942e+06 -1.227999999999999936e+01 6.563221999999999753e+03
2.453965554550000001e+06 -8.912000000000000810e+00 6.562801000000000386e+03
2.453965554690000135e+06 -1.116999999999999993e+01 6.563787000000000262e+03
2.453965554820000194e+06 -9.343999999999999417e+00 6.564240999999999985e+03
2.453965554949999787e+06 -1.241999999999999993e+01 6.563252000000000407e+03
2.453965555069999769e+06 -1.056000000000000050e+01 6.563938000000000102e+03
2.453965555199999828e+06 -1.158999999999999986e+01 6.563595999999999549e+03
2.453965555329999886e+06 -1.025000000000000000e+01 6.564842999999999847e+03
2.453965555470000021e+06 -1.119999999999999929e+01 6.563929000000000087e+03
2.453965555590000004e+06 -1.185999999999999943e+01 6.564125000000000000e+03
2.453965555720000062e+06 -1.223000000000000043e+01 6.563819999999999709e+03
2.453965555850000121e+06 -1.225999999999999979e+01 6.563917000000000371e+03
2.453965555980000179e+06 -1.140000000000000036e+01 6.563868000000000393e+03
2.453965556100000162e+06 -1.039000000000000057e+01 6.563264000000000124e+03
2.453965556230000220e+06 -1.241000000000000014e+01 6.563328999999999724e+03
2.453965556359999813e+06 -1.141000000000000014e+01 6.564193000000000211e+03
2.453965556499999948e+06 -1.103999999999999915e+01 6.563734999999999673e+03
2.453965556619999930e+06 -1.208000000000000007e+01 6.563791000000000167e+03
2.453965556749999989e+06 -1.134999999999999964e+01 6.564542000000000371e+03
2.453965556880000047e+06 -1.056000000000000050e+01 6.563766999999999825e+03
2.453965557010000106e+06 -1.085999999999999943e+01 6.564395999999999731e+03
2.453965557130000088e+06 -1.143999999999999950e+01 6.564028000000000247e+03
2.453965557270000223e+06 -1.133000000000000007e+01 6.563391999999999825e+03
2.453965557399999816e+06 -1.318999999999999950e+01 6.563645999999999731e+03
2.453965557529999875e+06 -1.066999999999999993e+01 6.563951000000000022e+03
2.453965557649999857e+06 -1.088000000000000078e+01 6.563689000000000306e+03
2.453965557779999916e+06 -1.281000000000000050e+01 6.563594000000000051e+03
2.453965557909999974e+06 -1.217999999999999972e+01 6.563125000000000000e+03
2.453965558040000033e+06 -1.072000000000000064e+01 6.563775999999999840e+03
2.453965558160000015e+06 -1.132000000000000028e+01 6.563962000000000444e+03
2.453965558290000074e+06 -1.285999999999999943e+01 6.564055000000000291e+03
2.453965558420000132e+06 -1.016000000000000014e+01 6.563777000000000044e+03
2.453965558550000191e+06 -1.651000000000000156e+01 6.564023000000000138e+03
2.453965558670000173e+06 -1.231000000000000050e+01 6.563938000000000102e+03
2.453965558800000232e+06 -1.356000000000000050e+01 6.563344000000000051e+03
2.453965558939999901e+06 -1.373000000000000043e+01 6.563201000000000022e+03
2.453965559069999959e+06 -1.155000000000000071e+01 6.563889000000000124e+03
2.453965559189999942e+06 -1.644000000000000128e+01 6.562802999999999884e+03
2.453965559320000000e+06 -1.214000000000000057e+01 6.563456000000000131e+03
2.453965559450000059e+06 -1.086999999999999922e+01 6.563877000000000407e+03
2.453965559590000194e+06 -1.696000000000000085e+01 6.563648000000000138e+03
2.453965559710000176e+06 -1.268999999999999950e+01 6.563967999999999847e+03
2.453965559839999769e+06 -1.318999999999999950e+01 6.563297999999999774e+03
2.453965559969999827e+06 -1.515000000000000036e+01 6.563877999999999702e+03
2.453965560099999886e+06 -1.507000000000000028e+01 6.564140999999999622e+03
2.453965560219999868e+06 -1.455000000000000071e+01 6.562726999999999862e+03
2.453965560349999927e+06 -1.492999999999999972e+01 6.562448000000000320e+03
2.453965560490000062e+06 -1.391000000000000014e+01 6.563658000000000357e+03
2.453965560620000120e+06 -1.368999999999999950e+01 6.563439999999999600e+03
2.453965560740000103e+06 -1.639000000000000057e+01 6.563273000000000138e+03
2.453965560870000161e+06 -1.131000000000000050e+01 6.564033000000000357e+03
2.453965561000000220e+06 -1.753999999999999915e+01 6.563618000000000393e+03
2.453965561129999813e+06 -1.343999999999999950e+01 6.563247000000000298e+03
2.453965561249999795e+06 -1.710999999999999943e+01 6.563814000000000306e+03
2.453965561379999854e+06 -1.773000000000000043e+01 6.563792000000000371e+03
2.453965561509999912e+06 -1.390000000000000036e+01 6.564029999999999745e+03
2.453965561650000047e+06 -1.787999999999999901e+01 6.563451000000000022e+03
2.453965561770000029e+06 -1.453999999999999915e+01 6.563868000000000393e+03
2.453965561900000088e+06 -1.889000000000000057e+01 6.563707999999999629e+03
2.453965562030000146e+06 -1.803999999999999915e+01 6.563377000000000407e+03
2.453965562160000205e+06 -1.889000000000000057e+01 6.563286000000000058e+03
2.453965562280000187e+06 -1.748000000000000043e+01 6.563722999999999956e+03
2.453965562409999780e+06 -1.608999999999999986e+01 6.563404000000000451e+03
2.453965562539999839e+06 -1.912000000000000099e+01 6.563475000000000364e+03
2.453965562669999897e+06 -1.539000000000000057e+01 6.563872999999999593e+03
2.453965562830000184e+06 -1.882999999999999829e+01 6.563975000000000364e+03
2.453965562969999854e+06 -2.219000000000000128e+01 6.563838999999999942e+03
2.453965563089999836e+06 -2.269999999999999929e+01 6.563407000000000153e+03
2.453965563219999894e+06 -1.737000000000000099e+01 6.563277000000000044e+03
2.453965563349999953e+06 -1.651000000000000156e+01 6.563010000000000218e+03
2.453965563490000088e+06 -1.823000000000000043e+01 6.563467999999999847e+03
2.453965563610000070e+06 -2.032999999999999829e+01 6.564055000000000291e+03
2.453965563750000205e+06 -1.982000000000000028e+01 6.564355999999999767e+03
2.453965563879999798e+06 -1.983999999999999986e+01 6.563878999999999905e+03
2.453965564009999856e+06 -2.269000000000000128e+01 6.563913999999999760e+03
2.453965564139999915e+06 -2.164000000000000057e+01 6.564046999999999571e+03
2.453965564259999897e+06 -1.871000000000000085e+01 6.563914999999999964e+03
2.453965564389999956e+06 -2.164999999999999858e+01 6.564121000000000095e+03
2.453965564530000091e+06 -2.025000000000000000e+01 6.563335000000000036e+03
2.453965564660000149e+06 -2.258999999999999986e+01 6.563172999999999774e+03
2.453965564780000132e+06 -1.696000000000000085e+01 6.563090000000000146e+03
2.453965564910000190e+06 -2.787999999999999901e+01 6.563796000000000276e+03
2.453965565039999783e+06 -1.536999999999999922e+01 6.563770999999999731e+03
2.453965565179999918e+06 -2.571999999999999886e+01 6.563850999999999658e+03
2.453965565299999900e+06 -2.135999999999999943e+01 6.563813000000000102e+03
2.453965565429999959e+06 -2.183999999999999986e+01 6.564270000000000437e+03
2.453965565560000017e+06 -2.096000000000000085e+01 6.564229000000000269e+03
2.453965565690000076e+06 -2.076000000000000156e+01 6.564123999999999796e+03
2.453965565849999897e+06 -2.637999999999999901e+01 6.563365999999999985e+03
2.453965565979999956e+06 -1.660000000000000142e+01 6.564234000000000378e+03
2.453965566099999938e+06 -2.778999999999999915e+01 6.564192000000000007e+03
2.453965566229999997e+06 -2.223000000000000043e+01 6.563979999999999563e+03
2.453965566360000055e+06 -2.698999999999999844e+01 6.563899999999999636e+03
2.453965566480000038e+06 -2.228999999999999915e+01 6.563271999999999935e+03
2.453965566610000096e+06 -2.505000000000000071e+01 6.564100000000000364e+03
2.453965566740000155e+06 -2.137000000000000099e+01 6.564265000000000327e+03
2.453965566870000213e+06 -2.382000000000000028e+01 6.563873999999999796e+03
2.453965567009999882e+06 -3.735000000000000142e+01 6.564148000000000138e+03
2.453965567129999865e+06 -1.637000000000000099e+01 6.563708999999999833e+03
2.453965567270000000e+06 -2.317000000000000171e+01 6.563261000000000422e+03
2.453965567400000058e+06 -2.328000000000000114e+01 6.563243000000000393e+03
2.453965567530000117e+06 -2.378000000000000114e+01 6.563627999999999702e+03
2.453965567650000099e+06 -2.239000000000000057e+01 6.563944999999999709e+03
2.453965567789999768e+06 -2.598000000000000043e+01 6.563599000000000160e+03
2.453965567919999827e+06 -3.048999999999999844e+01 6.563251000000000204e+03
2.453965568049999885e+06 -2.680000000000000071e+01 6.563899999999999636e+03
2.453965568169999868e+06 -2.291000000000000014e+01 6.563121000000000095e+03
2.453965568299999926e+06 -2.342000000000000171e+01 6.563644000000000233e+03
2.453965568429999985e+06 -2.551999999999999957e+01 6.563654999999999745e+03
2.453965568560000043e+06 -2.241000000000000014e+01 6.564307999999999993e+03
2.453965568680000026e+06 -2.635999999999999943e+01 6.563506000000000313e+03
2.453965568810000084e+06 -2.101999999999999957e+01 6.563480999999999767e+03
2.453965568940000143e+06 -2.257999999999999829e+01 6.563340000000000146e+03
2.453965569070000201e+06 -1.876000000000000156e+01 6.564545000000000073e+03
2.453965569199999794e+06 -3.322999999999999687e+01 6.563657000000000153e+03
2.453965569329999853e+06 -1.887999999999999901e+01 6.563655999999999949e+03
2.453965569459999911e+06 -1.932000000000000028e+01 6.563654000000000451e+03
2.453965569589999970e+06 -2.571000000000000085e+01 6.564426999999999680e+03
2.453965569709999952e+06 -2.405999999999999872e+01 6.563784999999999854e+03
2.453965569840000011e+06 -2.664000000000000057e+01 6.564426000000000386e+03
2.453965569970000070e+06 -1.880999999999999872e+01 6.563768000000000029e+03
2.453965570100000128e+06 -2.037000000000000099e+01 6.563692000000000007e+03
2.453965570220000111e+06 -1.919999999999999929e+01 6.564404999999999745e+03
2.453965570350000169e+06 -2.319000000000000128e+01 6.563599000000000160e+03
2.453965570489999838e+06 -2.305999999999999872e+01 6.564118999999999687e+03
2.453965570619999897e+06 -1.810999999999999943e+01 6.564479000000000269e+03
2.453965570739999879e+06 -2.160000000000000142e+01 6.564224000000000160e+03
2.453965570869999938e+06 -2.439999999999999858e+01 6.563796000000000276e+03
2.453965570999999996e+06 -1.978000000000000114e+01 6.563610999999999876e+03
2.453965571140000131e+06 -1.639000000000000057e+01 6.563186999999999898e+03
2.453965571260000113e+06 -2.564999999999999858e+01 6.563342999999999847e+03
2.453965571390000172e+06 -2.737000000000000099e+01 6.563442000000000007e+03
2.453965571520000231e+06 -1.398000000000000043e+01 6.564216999999999643e+03
2.453965571659999900e+06 -1.814000000000000057e+01 6.564350000000000364e+03
2.453965571789999958e+06 -2.432999999999999829e+01 6.564199999999999818e+03
2.453965571909999941e+06 -2.241000000000000014e+01 6.563796000000000276e+03
2.453965572039999999e+06 -1.871999999999999886e+01 6.563623999999999796e+03
2.453965572170000058e+06 -2.441000000000000014e+01 6.564650999999999840e+03
2.453965572290000040e+06 -1.712999999999999901e+01 6.564402000000000044e+03
2.453965572420000099e+06 -1.605999999999999872e+01 6.564091999999999643e+03
2.453965572550000157e+06 -1.708999999999999986e+01 6.563775999999999840e+03
2.453965572689999826e+06 -2.387999999999999901e+01 6.564581000000000131e+03
2.453965572819999885e+06 -2.073999999999999844e+01 6.563905999999999949e+03
2.453965572939999867e+06 -1.547000000000000064e+01 6.564015000000000327e+03
2.453965573069999926e+06 -2.055000000000000071e+01 6.563997999999999593e+03
2.453965573199999984e+06 -1.916000000000000014e+01 6.564056999999999789e+03
2.453965573319999967e+06 -1.635000000000000142e+01 6.562925000000000182e+03
2.453965573450000025e+06 -2.512999999999999901e+01 6.563323000000000320e+03
2.453965573580000084e+06 -1.616000000000000014e+01 6.563641999999999825e+03
2.453965573710000142e+06 -2.110999999999999943e+01 6.564283000000000357e+03
2.453965573830000125e+06 -1.536999999999999922e+01 6.563492000000000189e+03
2.453965573969999794e+06 -1.905999999999999872e+01 6.563703999999999724e+03
2.453965574089999776e+06 -1.969999999999999929e+01 6.563802999999999884e+03
2.453965574229999911e+06 -1.760999999999999943e+01 6.564333999999999833e+03
2.453965574349999893e+06 -1.744999999999999929e+01 6.564416000000000167e+03
2.453965574479999952e+06 -1.817000000000000171e+01 6.563801000000000386e+03
2.453965574610000011e+06 -1.210999999999999943e+01 6.563613999999999578e+03
2.453965574750000145e+06 -2.048999999999999844e+01 6.563733000000000175e+03
2.453965574880000204e+06 -2.032999999999999829e+01 6.563114999999999782e+03
2.453965575000000186e+06 -1.578999999999999915e+01 6.563779999999999745e+03
2.453965575129999779e+06 -1.560999999999999943e+01 6.563711000000000240e+03
2.453965575259999838e+06 -1.482000000000000028e+01 6.564027000000000044e+03
2.453965575379999820e+06 -1.753000000000000114e+01 6.563685999999999694e+03
2.453965575509999879e+06 -1.418999999999999950e+01 6.563474000000000160e+03
2.453965575639999937e+06 -1.407000000000000028e+01 6.563533000000000357e+03
2.453965575769999996e+06 -1.439000000000000057e+01 6.563204999999999927e+03
2.453965575889999978e+06 -1.582000000000000028e+01 6.562188000000000102e+03
2.453965576020000037e+06 -1.646999999999999886e+01 6.563703999999999724e+03
2.453965576150000095e+06 -1.452999999999999936e+01 6.562890000000000327e+03
2.453965576290000230e+06 -1.408999999999999986e+01 6.563588999999999942e+03
2.453965576410000212e+06 -1.371000000000000085e+01 6.563787999999999556e+03
2.453965576539999805e+06 -1.524000000000000021e+01 6.563701000000000022e+03
2.453965576669999864e+06 -1.400999999999999979e+01 6.563800000000000182e+03
2.453965576799999923e+06 -1.678999999999999915e+01 6.563256000000000313e+03
2.453965576919999905e+06 -1.427999999999999936e+01 6.563663999999999760e+03
2.453965577049999963e+06 -1.361999999999999922e+01 6.563109999999999673e+03
2.453965577180000022e+06 -1.185999999999999943e+01 6.563582999999999629e+03
2.453965577310000081e+06 -1.474000000000000021e+01 6.564250000000000000e+03
2.453965577440000139e+06 -1.248000000000000043e+01 6.562836000000000240e+03
2.453965577570000198e+06 -1.473000000000000043e+01 6.563369999999999891e+03
2.453965577699999791e+06 -1.196000000000000085e+01 6.563074999999999818e+03
2.453965577839999925e+06 -1.243999999999999950e+01 6.563144000000000233e+03
2.453965577969999984e+06 -1.165000000000000036e+01 6.563510000000000218e+03
2.453965578089999966e+06 -1.142999999999999972e+01 6.563331000000000131e+03
2.453965578220000025e+06 -1.346000000000000085e+01 6.563600999999999658e+03
2.453965578350000083e+06 -1.157000000000000028e+01 6.561998999999999796e+03
2.453965578480000142e+06 -1.218999999999999950e+01 6.563881000000000313e+03
2.453965578600000124e+06 -1.271000000000000085e+01 6.563750000000000000e+03
2.453965578730000183e+06 -1.510999999999999943e+01 6.563404000000000451e+03
2.453965578859999776e+06 -1.292999999999999972e+01 6.563375000000000000e+03
2.453965578999999911e+06 -1.473000000000000043e+01 6.562608000000000175e+03
2.453965579119999893e+06 -7.839000000000000412e+00 6.563145999999999731e+03
2.453965579249999952e+06 -1.830000000000000071e+01 6.563712000000000444e+03
2.453965579380000010e+06 -1.122000000000000064e+01 6.563265000000000327e+03
2.453965579499999993e+06 -1.197000000000000064e+01 6.563555000000000291e+03
2.453965579630000051e+06 -1.425000000000000000e+01 6.563514000000000124e+03
2.453965579760000110e+06 -1.133999999999999986e+01 6.563515999999999622e+03
2.453965579890000168e+06 -1.466999999999999993e+01 6.563832999999999629e+03
2.453965580029999837e+06 -1.523000000000000043e+01 6.563030999999999949e+03
2.453965580149999820e+06 -1.048000000000000043e+01 6.563539999999999964e+03
2.453965580279999878e+06 -1.422000000000000064e+01 6.563710000000000036e+03
2.453965580420000013e+06 -1.151999999999999957e+01 6.563528000000000247e+03
2.453965580550000072e+06 -1.221000000000000085e+01 6.564198000000000320e+03
2.453965580670000054e+06 -1.184999999999999964e+01 6.563635000000000218e+03
2.453965580800000113e+06 -1.378999999999999915e+01 6.563228000000000065e+03
2.453965580939999782e+06 -1.096000000000000085e+01 6.564239999999999782e+03
2.453965581069999840e+06 -1.153999999999999915e+01 6.563481999999999971e+03
2.453965581189999823e+06 -1.571000000000000085e+01 6.563627999999999702e+03
2.453965581329999957e+06 -1.097000000000000064e+01 6.563372999999999593e+03
2.453965581460000016e+06 -1.286999999999999922e+01 6.563576000000000022e+03
2.453965581590000074e+06 -1.091999999999999993e+01 6.563389000000000124e+03
2.453965581720000133e+06 -1.166000000000000014e+01 6.563569000000000415e+03
