2.453965544379997533e+06 4.355342988674682815e-03 9.551539060719035357e-01
2.453965544495997485e+06 5.541380450969885831e-03 9.546825813768945457e-01
2.453965544611997437e+06 7.826259923877523436e-03 9.549686289843355436e-01
2.453965544727997389e+06 6.408261783558515980e-03 9.556385347725073753e-01
2.453965544843997341e+06 4.629262509290772189e-03 9.559474520381692209e-01
2.453965544959997293e+06 4.032179891656277777e-03 9.559930300812534698e-01
2.453965545075997245e+06 2.771429411664263608e-03 9.558319791134144428e-01
2.453965545191997197e+06 3.693224447172401264e-03 9.557342405146651565e-01
2.453965545307997148e+06 6.122349708573156767e-03 9.564567443450098239e-01
2.453965545423997100e+06 -1.840608657014874885e-03 9.563604898378177399e-01
2.453965545539997052e+06 -1.000678622547872699e-03 9.549682627085090969e-01
2.453965545655997004e+06 3.681773740726675473e-03 9.545896839555541025e-01
2.453965545771996956e+06 2.846525386448182839e-03 9.550833912104007561e-01
2.453965545887996908e+06 1.071704912670698711e-03 9.553082901439450270e-01
2.453965546003996860e+06 4.415264087059877877e-03 9.560472313187001747e-01
2.453965546119996812e+06 5.167347080336620255e-03 9.578940941638639517e-01
2.453965546235996764e+06 9.736564929345385005e-04 9.595177648308196305e-01
2.453965546351996716e+06 2.085830212526384401e-03 9.609225527189151350e-01
2.453965546467996668e+06 1.941999753109968727e-03 9.628574796011389880e-01
2.453965546583996620e+06 -4.176200692552871525e-03 9.639380420866769938e-01
2.453965546699996572e+06 -2.838517701651451387e-03 9.642763696106878557e-01
2.453965546815996524e+06 -3.987235507436130005e-03 9.647159817317658703e-01
2.453965546931996476e+06 -1.127039690167005830e-03 9.655675446738555268e-01
2.453965547047996428e+06 -1.762837558903792992e-03 9.669940670808316874e-01
2.453965547163996380e+06 -5.332830663224787798e-03 9.677863079625150800e-01
2.453965547279996332e+06 -8.754567647626072119e-03 9.672436594319131498e-01
2.453965547395996284e+06 -6.981053481858500234e-03 9.661824022070714113e-01
2.453965547511996236e+06 -2.200979282768448456e-03 9.661574109407065070e-01
2.453965547627996188e+06 -5.827317682971545031e-03 9.662740241743903447e-01
2.453965547743996140e+06 -2.272036265987231653e-03 9.663058087452731648e-01
2.453965547859996092e+06 -8.375801313209330426e-03 9.657323259021374229e-01
2.453965547975996044e+06 -4.269016116340571335e-03 9.645502344332331779e-01
2.453965548091995995e+06 1.998967571844022587e-03 9.651423399614169618e-01
2.453965548207995947e+06 -1.141845931986883991e-03 9.663811041247325484e-01
2.453965548323995899e+06 -5.576858593144893954e-03 9.662206268559120348e-01
2.453965548439995851e+06 -1.356620870768640141e-03 9.658738808749549598e-01
2.453965548555995803e+06 2.665712673554613762e-03 9.670096444910566413e-01
2.453965548671995755e+06 -1.254440570902141429e-03 9.682604897419399004e-01
2.453965548787995707e+06 -7.744635047434553395e-04 9.689212907851841861e-01
2.453965548903995659e+06 -3.443204843264995214e-03 9.691230930071064176e-01
2.453965549019995611e+06 -4.045203405855297106e-03 9.685577685735480280e-01
2.453965549135995563e+06 -3.140761344032298470e-03 9.678042128094449525e-01
2.453965549251995515e+06 -1.239819140877574874e-03 9.673400586665689138e-01
2.453965549367995467e+06 1.492507908105432336e-03 9.675967158983739269e-01
2.453965549483995419e+06 2.384839373534607468e-03 9.685105247568643883e-01
2.453965549599995371e+06 1.187092847040932889e-03 9.694109699964043037e-01
2.453965549715995323e+06 -9.442075738934001088e-04 9.696817086296974919e-01
2.453965549831995275e+06 -3.313474820679432678e-03 9.689679618720695720e-01
2.453965549947995227e+06 -5.556099054031840741e-03 9.670714321288350623e-01
2.453965550063995179e+06 -2.702469754466105354e-03 9.648432516150740046e-01
2.453965550179995131e+06 7.739144020029830109e-03 9.648046452725492772e-01
2.453965550295995083e+06 -6.242895962493810172e-04 9.651268807975810216e-01
2.453965550411995035e+06 7.362373802224250969e-04 9.640568535943609962e-01
2.453965550527994987e+06 1.317659053942547799e-03 9.631485116996753026e-01
2.453965550643994939e+06 -5.398623321543878726e-04 9.618039471915222904e-01
2.453965550759994891e+06 2.133316245809536472e-03 9.603843621319017032e-01
2.453965550875994842e+06 4.046592350761091077e-03 9.596592338075713435e-01
2.453965550991994794e+06 3.853968578467025299e-03 9.592023276117693786e-01
2.453965551107994746e+06 3.973161919971187131e-03 9.587181962125104207e-01
2.453965551223994698e+06 2.706916388240495925e-03 9.579994438269622270e-01
2.453965551339994650e+06 8.592885604674244462e-03 9.581776774272270369e-01
2.453965551455994602e+06 3.864490778422442329e-03 9.587334733045358437e-01
2.453965551571994554e+06 -1.922603392423177229e-03 9.573899501523026601e-01
2.453965551687994506e+06 5.097137788207785347e-03 9.561674326510493094e-01
2.453965551803994458e+06 1.072080861742483529e-02 9.574039993289276129e-01
2.453965551919994410e+06 1.065026551293239351e-02 9.601350610798539131e-01
2.453965552035994362e+06 9.294835337932761191e-03 9.632158613161897476e-01
2.453965552151994314e+06 6.350414980681503424e-03 9.661024836667028159e-01
2.453965552267994266e+06 1.374575535223680756e-03 9.679963632730076428e-01
2.453965552383994218e+06 2.081158410836519371e-03 9.694185041345181331e-01
2.453965552499994170e+06 -2.272623792801540654e-03 9.703843084252464779e-01
2.453965552615994122e+06 -1.179480945885702124e-03 9.708693237045982194e-01
2.453965552731994074e+06 -6.545640236132018591e-03 9.705680517421103604e-01
2.453965552847994026e+06 -5.609259964018155353e-04 9.703136756312380484e-01
2.453965552963993978e+06 1.407861203278056115e-03 9.715911659442262316e-01
2.453965553079993930e+06 8.792044509734321753e-04 9.733667989239613849e-01
2.453965553195993882e+06 -2.412093942346590220e-03 9.746554594612248934e-01
2.453965553311993834e+06 -6.431564894499836905e-03 9.746441200376446679e-01
2.453965553427993786e+06 -3.678121677479294794e-03 9.742971990859553566e-01
2.453965553543993738e+06 2.159158817248625541e-03 9.755355512731307410e-01
2.453965553659993690e+06 -4.650910099150382636e-03 9.767228989144015605e-01
2.453965553775993641e+06 -4.996455416536526965e-03 9.765903762363299379e-01
2.453965553891993593e+06 -2.122860642695591042e-03 9.768338302628333247e-01
2.453965554007993545e+06 -3.925142651792654092e-03 9.772283359424396298e-01
2.453965554123993497e+06 -5.158318379550415680e-03 9.769713420435683915e-01
2.453965554239993449e+06 -3.255728764538387294e-03 9.766862696808052968e-01
2.453965554355993401e+06 -4.079095162066280998e-03 9.764537367385965894e-01
2.453965554471993353e+06 -1.834039699801865960e-03 9.763563416348211010e-01
2.453965554587993305e+06 4.177247631566836407e-03 9.777984168360658312e-01
2.453965554703993257e+06 -1.450985968048333239e-03 9.794767433812835433e-01
2.453965554819993209e+06 1.825147681374240287e-03 9.808696386185048466e-01
2.453965554935993161e+06 -6.168393568422293055e-03 9.814324586968726782e-01
2.453965555051993113e+06 -3.125083969682365941e-03 9.809541656400974086e-01
2.453965555167993065e+06 -2.469090773536167151e-03 9.809827939496874594e-01
2.453965555283993017e+06 3.340275601705548422e-03 9.821743455791098754e-01
2.453965555399992969e+06 2.582204736243318317e-03 9.844573615006204648e-01
2.453965555515992921e+06 5.465593518808179504e-04 9.864405235267816874e-01
2.453965555631992873e+06 7.861001716530349650e-04 9.882485333882922163e-01
2.453965555747992825e+06 -2.424191444018383712e-03 9.895944485720248318e-01
2.453965555863992777e+06 -2.390525716887224612e-03 9.903364332105619727e-01
2.453965555979992729e+06 -4.789668555240182354e-03 9.905171904186311771e-01
2.453965556095992681e+06 -8.768873029008617502e-04 9.908121059320442736e-01
2.453965556211992633e+06 -4.767485367221420064e-03 9.909449486889233549e-01
2.453965556327992585e+06 -3.301321794496808477e-03 9.903971031856568796e-01
2.453965556443992537e+06 -1.923921599286933758e-03 9.901117967589869728e-01
2.453965556559992488e+06 -1.031507069928778129e-03 9.900356082784513845e-01
2.453965556675992440e+06 -1.794226939300771822e-04 9.901133884211270608e-01
2.453965556791992392e+06 9.842340448265158269e-04 9.904388281856117970e-01
2.453965556907992344e+06 2.465738571174460030e-03 9.911935292943663267e-01
2.453965557023992296e+06 3.589886085190803228e-03 9.924549378797663524e-01
2.453965557139992248e+06 4.772659437906852549e-03 9.942577467894930798e-01
2.453965557255992200e+06 -1.568002112350685702e-04 9.954788363293780584e-01
2.453965557371992152e+06 -2.155482966996917233e-03 9.953637382119993049e-01
2.453965557487992104e+06 3.274809062008771001e-03 9.957533590555722736e-01
2.453965557603992056e+06 5.743548111845499238e-03 9.976506141418357565e-01
2.453965557719992008e+06 2.630091719893102795e-03 9.996158217045867378e-01
2.453965557835991960e+06 -7.584722040554061967e-04 1.000472941320537323e+00
2.453965557951991912e+06 3.320984828270039818e-04 1.000857200054918295e+00
2.453965558067991864e+06 4.760648826489904430e-03 1.002258127531814313e+00
2.453965558183991816e+06 6.775982765862018607e-03 1.005052956758204719e+00
2.453965558299991768e+06 1.427542707378758177e-03 1.007522040029264820e+00
2.453965558415991720e+06 5.702526576062562531e-03 1.010041728292169871e+00
2.453965558531991672e+06 -5.038166402932308351e-03 1.011519199700110061e+00
2.453965558647991624e+06 -1.295466110436326642e-03 1.011641307211167184e+00
2.453965558763991576e+06 -2.074017163623982900e-03 1.012162196489192034e+00
2.453965558879991528e+06 -1.344005977191474119e-03 1.012557289841576225e+00
2.453965558995991480e+06 1.574399652463657736e-03 1.013554200640334413e+00
2.453965559111991432e+06 4.257593322252319176e-04 1.014891894210474099e+00
2.453965559227991384e+06 -3.500544203366765233e-03 1.015256272239398960e+00
2.453965559343991335e+06 2.352024030882300491e-03 1.015878857020343196e+00
2.453965559459991287e+06 6.277738041295634168e-03 1.018396121973168755e+00
2.453965559575991239e+06 -3.148870995062650561e-03 1.020082009019852798e+00
2.453965559691991191e+06 -1.738533931770806567e-03 1.020265364359471461e+00
2.453965559807991143e+06 2.541816621880721092e-03 1.021427583018266416e+00
2.453965559923991095e+06 -1.823472852157192277e-04 1.022924327901598485e+00
2.453965560039991047e+06 -3.263770446710928270e-03 1.023334564214856135e+00
2.453965560155990999e+06 -5.817730729717370854e-03 1.022492420632983956e+00
2.453965560271990951e+06 -5.765195721695107189e-03 1.020810524936591301e+00
2.453965560387990903e+06 -1.102668012983633056e-03 1.019612234714019294e+00
2.453965560503990855e+06 3.056161498126925072e-03 1.019844386120593471e+00
2.453965560619990807e+06 4.362661002581748500e-03 1.021118380383793545e+00
2.453965560735990759e+06 1.106550627355773432e-04 1.021941996938769304e+00
2.453965560851990711e+06 7.253413074775212285e-03 1.023408509026832780e+00
2.453965560967990663e+06 4.217441317234135387e-03 1.025882912787613677e+00
2.453965561083990615e+06 3.186833746437750178e-03 1.027898215426341633e+00
2.453965561199990567e+06 1.111745133046994349e-03 1.029548295084746989e+00
2.453965561315990519e+06 -1.463297327606602775e-03 1.030443517991126878e+00
2.453965561431990471e+06 1.002930931155982365e-03 1.031351963030151975e+00
2.453965561547990423e+06 3.863872419386599633e-03 1.033368669884837221e+00
2.453965561663990375e+06 -3.372779109416919005e-04 1.035350231113661978e+00
2.453965561779990327e+06 5.057003865224635880e-03 1.037785827259945171e+00
2.453965561895990279e+06 1.743875635017469146e-03 1.040921755340898702e+00
2.453965562011990231e+06 -4.819407556957852612e-03 1.042457653259547978e+00
2.453965562127990182e+06 -6.659734013304393664e-03 1.042372024420958221e+00
2.453965562243990134e+06 -5.711308396520969714e-03 1.041872400116968356e+00
2.453965562359990086e+06 -2.932419828676469803e-03 1.041821088706793796e+00
2.453965562475990038e+06 -1.355220673980521429e-03 1.042438888241791206e+00
2.453965562591989990e+06 4.158415062984087613e-05 1.043577805966795502e+00
2.453965562707989942e+06 7.792006959686406491e-04 1.045165404902210327e+00
2.453965562823989894e+06 -1.441227312546695559e-03 1.046551384721487787e+00
2.453965562939989846e+06 -3.762445178609102880e-03 1.047075092891903703e+00
2.453965563055989798e+06 -5.978293023788970768e-03 1.046575022076088546e+00
2.453965563171989750e+06 -3.308480633990604301e-03 1.045873797778506864e+00
2.453965563287989702e+06 2.822209474433742620e-04 1.046118907523001740e+00
2.453965563403989654e+06 2.007399703247562603e-03 1.047309523489310834e+00
2.453965563519989606e+06 2.251832709274395779e-03 1.048951290642863077e+00
2.453965563635989558e+06 1.445031058867376518e-03 1.050613774045499937e+00
2.453965563751989510e+06 6.727015973255447623e-04 1.052088201007722823e+00
2.453965563867989462e+06 2.881704253173051115e-04 1.053416945397706250e+00
2.453965563983989414e+06 -2.901908225564011831e-03 1.054080098413527899e+00
2.453965564099989366e+06 -2.398921375921378267e-03 1.054130454671032835e+00
2.453965564215989318e+06 -1.084199035159146311e-03 1.054365917518558904e+00
2.453965564331989270e+06 -9.374973268786702084e-04 1.054757444512199216e+00
2.453965564447989222e+06 -7.987460026152838838e-04 1.055104203953815878e+00
2.453965564563989174e+06 -4.136440669670778916e-04 1.055452318704398262e+00
2.453965564679989126e+06 4.691403486212889526e-04 1.055958731144896356e+00
2.453965564795989078e+06 4.581665078487237065e-03 1.057409454721885078e+00
2.453965564911989029e+06 -6.046033657687900804e-03 1.057663791617084570e+00
2.453965565027988981e+06 6.384481610272200840e-03 1.058174418218244206e+00
2.453965565143988933e+06 2.364267167773550886e-03 1.060325510658993942e+00
2.453965565259988885e+06 -4.713629692351953217e-04 1.061346020623141095e+00
2.453965565375988837e+06 -1.272891239641598185e-03 1.061665965619620566e+00
2.453965565491988789e+06 2.706965129808245512e-04 1.062038715266508060e+00
2.453965565607988741e+06 2.932346758278735113e-03 1.063177358379618465e+00
2.453965565723988693e+06 1.932166941302221851e-03 1.064714537356108881e+00
2.453965565839988645e+06 -4.733615358720596675e-03 1.064842520496601219e+00
2.453965565955988597e+06 2.716231208784331344e-03 1.065000258056260751e+00
2.453965566071988549e+06 -1.126474418350148282e-03 1.065769855180045411e+00
2.453965566187988501e+06 -4.275672440119774611e-04 1.065911594796840722e+00
2.453965566303988453e+06 -5.198589377380497499e-04 1.066068661243012583e+00
2.453965566419988405e+06 -1.481704736016846782e-03 1.065918313390685324e+00
2.453965566535988357e+06 -2.047242368763444592e-03 1.065318427162539328e+00
2.453965566651988309e+06 -2.134951241709057775e-04 1.064762653955644955e+00
2.453965566767988261e+06 5.771541292237131020e-03 1.065594959260697916e+00
2.453965566883988213e+06 6.552872504202269729e-03 1.067871762716464223e+00
2.453965566999988165e+06 -8.279426125789546634e-03 1.067665642200673393e+00
2.453965567115988117e+06 1.723897429569051912e-05 1.066024781079567108e+00
2.453965567231988069e+06 1.030208287742607668e-05 1.065685022641680746e+00
2.453965567347988021e+06 -1.599946767694696752e-04 1.065204801558775172e+00
2.453965567463987973e+06 1.359125505120326299e-04 1.064632974807087962e+00
2.453965567579987925e+06 1.062907000776792130e-03 1.064188437824877820e+00
2.453965567695987877e+06 2.151544363188366560e-03 1.064069099754391123e+00
2.453965567811987828e+06 1.816541511854671571e-03 1.064093287616346251e+00
2.453965567927987780e+06 1.264979855675844313e-04 1.063737005367077382e+00
2.453965568043987732e+06 -2.225310144584497461e-03 1.062532483638311431e+00
2.453965568159987684e+06 2.487531915853260275e-03 1.061625606287530665e+00
2.453965568275987636e+06 2.219884992036535911e-03 1.061509163168175673e+00
2.453965568391987588e+06 5.507201867585946722e-05 1.060957550609185285e+00
2.453965568507987540e+06 1.174499299953181885e-04 1.059964839763169797e+00
2.453965568623987492e+06 2.227640539310167132e-05 1.058878099682929230e+00
2.453965568739987444e+06 2.967073045660164536e-04 1.057737467411611787e+00
2.453965568855987396e+06 1.906736128311876119e-03 1.056891362043457461e+00
2.453965568971987348e+06 4.785351852852187497e-03 1.056932178400887601e+00
2.453965569087987300e+06 6.674699451849880512e-03 1.058087540938056126e+00
2.453965569203987252e+06 -6.496514530784894444e-03 1.057328527387355610e+00
2.453965569319987204e+06 -5.215486179724209987e-04 1.055117503289018988e+00
2.453965569435987156e+06 4.818349205056337778e-03 1.054924037855120122e+00
2.453965569551987108e+06 3.305098686666351404e-04 1.055028975998468566e+00
2.453965569667987060e+06 -5.820051929397696520e-04 1.054227037417726720e+00
2.453965569783987012e+06 -1.477875210519940044e-03 1.053072067076678220e+00
2.453965569899986964e+06 9.034494676898030801e-04 1.052167192795901318e+00
2.453965570015986916e+06 4.056987034417177188e-03 1.052380147101102947e+00
2.453965570131986868e+06 2.277185882790263346e-03 1.053079733498188730e+00
2.453965570247986820e+06 -9.951883773824006518e-04 1.053051568504301150e+00
2.453965570363986772e+06 -8.160165362043015833e-03 1.051064532787151284e+00
2.453965570479986724e+06 -6.265412144737112637e-03 1.047795897933674336e+00
2.453965570595986675e+06 3.459136708006982711e-03 1.046426473132070711e+00
2.453965570711986627e+06 5.193486463597321752e-03 1.047295307809124276e+00
2.453965570827986579e+06 -7.736140171152498606e-07 1.047811507961051047e+00
2.453965570943986531e+06 -1.050280163660366733e-03 1.047332576915405156e+00
2.453965571059986483e+06 3.157266726842402390e-03 1.047555214862992079e+00
2.453965571175986435e+06 3.338832579714106491e-03 1.048848629531957011e+00
2.453965571291986387e+06 -6.260553091213749526e-03 1.048613643272428675e+00
2.453965571407986339e+06 -1.145843927018612082e-02 1.045464630557648711e+00
2.453965571523986291e+06 1.493210891270805446e-03 1.043403709544052482e+00
2.453965571639986243e+06 1.993664235830788518e-03 1.043797578939335891e+00
2.453965571755986195e+06 -6.280368541362857902e-04 1.043967615589941111e+00
2.453965571871986147e+06 -3.342927000596151478e-03 1.043211180540669858e+00
2.453965571987986099e+06 -2.865726099712462543e-03 1.041971407716459241e+00
2.453965572103986051e+06 -5.554112817434896619e-03 1.040163226649032602e+00
2.453965572219986003e+06 -5.716269986412502412e-03 1.037557779811484338e+00
2.453965572335985955e+06 2.423215615649171664e-04 1.035760865944704179e+00
2.453965572451985907e+06 4.270698184960697655e-03 1.035781343973628310e+00
2.453965572567985859e+06 6.239673210481085086e-03 1.037155792830323886e+00
2.453965572683985811e+06 5.474648486395702939e-05 1.038064071838114000e+00
2.453965572799985763e+06 -6.662667103536811658e-03 1.036648301227314661e+00
2.453965572915985715e+06 -3.652255017228508635e-03 1.034318103604396910e+00
2.453965573031985667e+06 -1.882676150401482295e-03 1.032621143613709158e+00
2.453965573147985619e+06 -2.458754131244450698e-03 1.030965829084716345e+00
2.453965573263985571e+06 2.424522959009513864e-03 1.029996165071829894e+00
2.453965573379985522e+06 2.144648369130017652e-03 1.029905636991750084e+00
2.453965573495985474e+06 -2.626812211249710503e-03 1.028912448746106989e+00
2.453965573611985426e+06 -9.974202077017233891e-04 1.027230340140733222e+00
2.453965573727985378e+06 -2.216088382082821284e-03 1.025452344188234166e+00
2.453965573843985330e+06 3.558007306501426419e-03 1.024405844007017841e+00
2.453965573959985282e+06 2.295727584582713410e-03 1.024226390478325532e+00
2.453965574075985234e+06 -4.263394298824430689e-03 1.022592465834725628e+00
2.453965574191985186e+06 1.341666592219094333e-03 1.020617667273908014e+00
2.453965574307985138e+06 3.345047342982128673e-03 1.019974202624600590e+00
2.453965574423985090e+06 -5.310454858914500764e-04 1.019008958772171347e+00
2.453965574539985042e+06 1.347870757500625087e-03 1.017638590799166742e+00
2.453965574655984994e+06 3.383091739772511441e-03 1.016982903228838442e+00
2.453965574771984946e+06 -3.110868476913724798e-03 1.015493433825458203e+00
2.453965574887984898e+06 -1.512971248147813603e-03 1.012930936376071012e+00
2.453965575003984850e+06 1.662543934657299740e-03 1.011056315300072894e+00
2.453965575119984802e+06 9.286323704108626629e-04 1.009545441556030321e+00
2.453965575235984754e+06 2.782552186695158233e-03 1.008211647336489492e+00
2.453965575351984706e+06 -1.008594066055351970e-03 1.006481010621515404e+00
2.453965575467984658e+06 1.724418917518433974e-03 1.004465843303389949e+00
2.453965575583984610e+06 6.855949743598018301e-03 1.003921927008587289e+00
2.453965575699984562e+06 6.121311127983183886e-03 1.004431603092431402e+00
2.453965575815984514e+06 8.348774132954033629e-04 1.004085925347777408e+00
2.453965575931984466e+06 -9.535502798267509123e-04 1.002502755302568715e+00
2.453965576047984418e+06 3.068031438028712404e-03 1.001324887314196665e+00
2.453965576163984369e+06 4.076921891003405449e-03 1.001195032651117867e+00
2.453965576279984321e+06 1.047579211030789936e-03 1.000885269877481942e+00
2.453965576395984273e+06 4.441232960039279663e-03 1.000832822249544618e+00
2.453965576511984225e+06 5.470236076498113248e-03 1.001892204686498866e+00
2.453965576627984177e+06 2.980738446553284939e-03 1.003068022249845592e+00
2.453965576743984129e+06 -2.520109655056218447e-03 1.003041628827080478e+00
2.453965576859984081e+06 -3.942002762678138532e-03 1.001782923159604044e+00
2.453965576975984033e+06 -7.538091140618842110e-04 1.000803312115337240e+00
2.453965577091983985e+06 2.292395952867094713e-03 1.001051959595928409e+00
2.453965577207983937e+06 1.928722049969715767e-03 1.002033000839397170e+00
2.453965577323983889e+06 -4.003443105843338193e-03 1.002055266590812677e+00
2.453965577439983841e+06 -6.239866463418022868e-03 1.000543596390463641e+00
2.453965577555983793e+06 -6.400099090347868315e-03 9.983680303289633740e-01
2.453965577671983745e+06 -1.989983225603188331e-03 9.967495981974314745e-01
2.453965577787983697e+06 1.857621420638672603e-03 9.966075858435291535e-01
2.453965577903983649e+06 2.766589637842259224e-04 9.970098343056696955e-01
2.453965578019983601e+06 -2.092072206028917827e-03 9.967943304091814172e-01
2.453965578135983553e+06 -2.532903852633966446e-03 9.960634401520198633e-01
2.453965578251983505e+06 -4.341242763402896818e-03 9.948280625161364243e-01
2.453965578367983457e+06 -4.797844807829509776e-03 9.929910618833912572e-01
2.453965578483983409e+06 -4.189893207813169540e-03 9.909333973433920306e-01
2.453965578599983361e+06 1.512491739530311694e-03 9.898657265668218130e-01
2.453965578715983313e+06 -5.829917902082519358e-03 9.883809627098680828e-01
2.453965578831983265e+06 -2.235429948504466090e-03 9.859831212174314796e-01
2.453965578947983216e+06 -5.167285201566875798e-03 9.834034133855130699e-01
2.453965579063983168e+06 5.689301656020304826e-03 9.820898840129919094e-01
2.453965579179983120e+06 7.405977205584016176e-03 9.832291474613589211e-01
2.453965579295983072e+06 -1.776023013535059413e-03 9.832395247440884889e-01
2.453965579411983024e+06 8.640516274858613512e-04 9.820830199587812226e-01
2.453965579527982976e+06 5.732648277451864996e-04 9.813299723523515317e-01
2.453965579643982928e+06 -7.981128739332793865e-04 9.802502417781555621e-01
2.453965579759982880e+06 3.384791899553192193e-03 9.796851861557390739e-01
2.453965579875982832e+06 2.853324652029929579e-03 9.799005456570224482e-01
2.453965579991982784e+06 -1.028158462641144081e-03 9.794121161483330118e-01
2.453965580107982736e+06 2.125493013707607532e-03 9.788233325835102860e-01
2.453965580223982688e+06 -1.821035508142965350e-03 9.780993962600614822e-01
2.453965580339982640e+06 -3.725306677660869103e-03 9.761953297338182844e-01
2.453965580455982592e+06 1.649051561206903334e-03 9.747730203018327710e-01
2.453965580571982544e+06 5.303971853282941906e-03 9.750512482580561135e-01
2.453965580687982496e+06 1.451382946010173385e-03 9.754882598088793211e-01
2.453965580803982448e+06 -4.454798222781913841e-03 9.741773169465803850e-01
2.453965580919982400e+06 4.428850849115246666e-03 9.733526519810848932e-01
2.453965581035982352e+06 6.462730508676643205e-03 9.747064792343512751e-01
2.453965581151982304e+06 -1.628683976790965297e-03 9.752170136240811971e-01
2.453965581267982256e+06 -1.914969706404694378e-03 9.742413734450051654e-01
2.453965581383982208e+06 -6.139716901618336555e-04 9.733866613952747437e-01
2.453965581499982160e+06 -1.912558558507969873e-03 9.724728821288733949e-01
2.453965581615982112e+06 1.310726821583103321e-03 9.718774287875492357e-01
2.453965581731982064e+06 -2.148697924282514174e-02 9.673325800506364924e-01
