2.453965545547999907e+06 9.084314215866994002e-03 1.117298768578413259e+01
2.453965545675000176e+06 1.185512733724970909e-02 1.117238987266275174e+01
2.453965545801999979e+06 -8.286032767204517396e-03 1.117176503276720467e+01
2.453965545940999873e+06 -1.657286614111339040e-02 1.117111486614111193e+01
2.453965546068000142e+06 8.034751993691829908e-03 1.117044124800630733e+01
2.453965546196000185e+06 6.528794914796917995e-03 1.116974620508520388e+01
2.453965546322999988e+06 -3.280689225064658404e-02 1.116903189225064530e+01
2.453965546449999791e+06 -1.811556974150848459e-02 1.116830056974150942e+01
2.453965546577999834e+06 -1.047858117167047194e-02 1.116755458117166988e+01
2.453965546705000103e+06 1.332466745262154625e-02 1.116679633254737780e+01
2.453965546833000146e+06 -1.487927249339758388e-02 1.116602827249339747e+01
2.453965546970999800e+06 -3.333687387199058688e-02 1.116525287387199050e+01
2.453965547098999843e+06 1.419238303918194007e-02 1.116447261696081839e+01
2.453965547226000112e+06 -2.239497433650809374e-02 1.116368997433650812e+01
2.453965547352999914e+06 -1.110939759007697515e-02 1.116290739759007700e+01
2.453965547480999958e+06 4.925694021131294190e-03 1.116212730597886882e+01
2.453965547608000226e+06 4.684922902657933860e-03 1.116135207709734090e+01
2.453965547735000029e+06 1.311960373787879807e-03 1.116058403962621348e+01
2.453965547873999923e+06 9.928531803726634714e-03 1.115982546819627252e+01
2.453965548001000192e+06 -1.628158037994825377e-02 1.115907858037994771e+01
2.453965548128999770e+06 -6.622535800550203092e-03 1.115834553580055122e+01
2.453965548256000038e+06 -2.105943732640423727e-02 1.115762843732640341e+01
2.453965548382999841e+06 1.922666570514833251e-02 1.115692933429485301e+01
2.453965548510999884e+06 -2.979322768977277908e-02 1.115625022768977281e+01
2.453965548638000153e+06 -1.314607717580764702e-02 1.115559307717580850e+01
2.453965548764999956e+06 -2.076280987332418393e-02 1.115495980987332381e+01
2.453965548892000224e+06 1.381266925975396451e-02 1.115435233074024701e+01
2.453965549019999802e+06 -2.511534410574731927e-03 1.115377253441057448e+01
2.453965549147000071e+06 -1.540318324738932732e-03 1.115322231832473854e+01
2.453965549275000114e+06 8.356403025957902589e-03 1.115270359697404245e+01
2.453965549401999917e+06 -2.282131707053419029e-02 1.115221831707053468e+01
2.453965549540000036e+06 -1.731473444615769632e-03 1.115176847344461564e+01
2.453965549668000080e+06 1.467087453414885750e-02 1.115135612546585087e+01
2.453965549794999883e+06 -1.542741377765578445e-02 1.115098341377765578e+01
2.453965549922000151e+06 -5.410577133871706870e-03 1.115065257713387048e+01
2.453965550050000194e+06 1.870403087516954443e-02 1.115036596912483091e+01
2.453965550176999997e+06 3.261925417879472499e-03 1.115012607458212024e+01
2.453965550303999800e+06 -4.935525455091956809e-03 1.114993552545509203e+01
2.453965550431999844e+06 4.858840420563421991e-04 1.114979711595794321e+01
2.453965550559000112e+06 2.059618320592847968e-02 1.114971381679407259e+01
2.453965550687000155e+06 -1.021788274044481805e-03 1.114968878827404453e+01
2.453965550813999958e+06 -3.038392155051617815e-03 1.114972539215505165e+01
2.453965550941000227e+06 3.451279795718439902e-02 1.114982720204281641e+01
2.453965551080000121e+06 6.059877884513966166e-04 1.114999801221154740e+01
2.453965551206999924e+06 2.893515528646515775e-02 1.115024184471353408e+01
2.453965551334000193e+06 4.222045332921260663e-03 1.115056295466707859e+01
2.453965551461999770e+06 2.119516637032534123e-02 1.115096583362967309e+01
2.453965551589999814e+06 2.146778901779335461e-02 1.115145521098220804e+01
2.453965551715999842e+06 2.121494673038942444e-02 1.115203605326961167e+01
2.453965551843999885e+06 -1.998561463281604313e-03 1.115271356146328152e+01
2.453965551982999779e+06 2.073583386918690860e-02 1.115349316613081321e+01
2.453965552110000048e+06 9.509479481264185990e-03 1.115438052051873541e+01
2.453965552236999851e+06 1.205850842607350711e-02 1.115538149157392489e+01
2.453965552364999894e+06 1.278485105108195449e-02 1.115650214894891867e+01
2.453965552492000163e+06 1.189224794467867545e-02 1.115774875205532091e+01
2.453965552631000057e+06 1.810526475232202351e-02 1.115912773524767765e+01
2.453965552757999860e+06 -2.177369123735074449e-02 1.116064569123735062e+01
2.453965552885000128e+06 2.221647147938761273e-03 1.116230935285206094e+01
2.453965553013000172e+06 -5.634573271463886451e-03 1.116412557327146438e+01
2.453965553139999975e+06 3.214695117527202432e-03 1.116610130488247243e+01
2.453965553266999777e+06 -4.356576909842734165e-03 1.116824357690984293e+01
2.453965553394999821e+06 -2.605347198754292062e-02 1.117055947198754318e+01
2.453965553522000089e+06 -4.429210184480061874e-02 1.117305610184480180e+01
2.453965553648999892e+06 2.309041771283044941e-02 1.117574058228716893e+01
2.453965553787999786e+06 1.903799234252216699e-02 1.117862000765747865e+01
2.453965553915000055e+06 -1.904342496420231845e-02 1.118170142496420283e+01
2.453965554043000098e+06 -1.503880786541211823e-02 1.118499180786541203e+01
2.453965554169999901e+06 -4.505030695173929851e-03 1.118849803069517357e+01
2.453965554297000170e+06 -2.012184271607233427e-02 1.119222684271607271e+01
2.453965554425000213e+06 1.962815722360779572e-02 1.119618484277639325e+01
2.453965554552000016e+06 -3.229345454357421263e-02 1.120037845454357317e+01
2.453965554690999910e+06 -3.801390247689406809e-02 1.120481390247689468e+01
2.453965554818000179e+06 -2.059518869201670821e-02 1.120949718869201739e+01
2.453965554946000222e+06 1.475092914180628836e-02 1.121443407085819288e+01
2.453965555073000025e+06 9.062958744301774158e-03 1.121963004125569796e+01
2.453965555199999828e+06 2.913069289338547641e-02 1.122509030710661371e+01
2.453965555327999871e+06 -2.097177227649983308e-02 1.123081977227649908e+01
2.453965555465999991e+06 -7.823020428044698618e-03 1.123682302042804437e+01
2.453965555594000034e+06 1.116670030939373448e-02 1.124310429969060543e+01
2.453965555720999837e+06 -1.927850889178343158e-02 1.124966750889178435e+01
2.453965555848000105e+06 -9.241185379127618907e-03 1.125651618537912846e+01
2.453965555976000149e+06 1.050650555817806558e-02 1.126365349444182229e+01
2.453965556102999952e+06 -7.413220324058941886e-03 1.127108222032405926e+01
2.453965556230000220e+06 1.162124119613533110e-02 1.127880475880386513e+01
2.453965556357999798e+06 -1.185911129370775460e-02 1.128682311129370852e+01
2.453965556495999917e+06 -1.529588040242236234e-02 1.129513888040242264e+01
2.453965556623999961e+06 5.054733118016053149e-03 1.130375326688198534e+01
2.453965556751000229e+06 -4.299906786779948697e-02 1.131266706786779963e+01
2.453965556878999807e+06 2.425532369266666238e-02 1.132188067630733208e+01
2.453965557006000075e+06 3.793991854038548939e-02 1.133139408145961546e+01
2.453965557132999878e+06 -1.291187033716828352e-02 1.134120687033716912e+01
2.453965557271999773e+06 -1.112922995272750543e-02 1.135131822995272799e+01
2.453965557399000041e+06 1.482904977446995211e-02 1.136172695022553114e+01
2.453965557525999844e+06 -1.562442739635464158e-02 1.137243142739635537e+01
2.453965557653999887e+06 -1.705066779667279916e-02 1.138342966779667265e+01
2.453965557781000156e+06 2.269070818443427728e-02 1.139471929181556575e+01
2.453965557907999959e+06 -1.361537908260025253e-03 1.140629753790825873e+01
2.453965558036000002e+06 6.445733507532964805e-03 1.141816126649246677e+01
2.453965558162999805e+06 -4.291396358302599495e-02 1.143030696358302478e+01
2.453965558290000074e+06 2.168225597834310889e-02 1.144273074402165769e+01
2.453965558418000117e+06 9.071645833007162957e-03 1.145542835416699212e+01
2.453965558546000160e+06 2.005182607982516213e-02 1.146839517392017527e+01
2.453965558672000188e+06 -1.526821797340079112e-02 1.148162621797339966e+01
2.453965558800000232e+06 1.797486381758721385e-02 1.149511613618241235e+01
2.453965558937999886e+06 -8.910212979310754705e-03 1.150885921297931169e+01
2.453965559065999929e+06 2.652063424129111682e-02 1.152284936575870944e+01
2.453965559193000197e+06 7.900857811740814168e-03 1.153708014218825895e+01
2.453965559320000000e+06 3.554283586301907726e-03 1.155154471641369796e+01
2.453965559448000044e+06 -2.563788414847076313e-02 1.156623588414847070e+01
2.453965559586000163e+06 -1.957605665873728834e-02 1.158114605665873675e+01
2.453965559714000206e+06 -4.234325367572905341e-02 1.159626725367572853e+01
2.453965559841000009e+06 2.400290471115772151e-02 1.161159109528884237e+01
2.453965559969000053e+06 6.229620710563645719e-02 1.162710879289436505e+01
2.453965560095999856e+06 -4.620139296046847296e-03 1.164281113929604849e+01
2.453965560223000124e+06 -4.574498074573100058e-03 1.165868849807457330e+01
2.453965560351000167e+06 -1.723279236323151803e-02 1.167473079236323130e+01
2.453965560488999821e+06 2.118950681352578178e-02 1.169092749318647328e+01
2.453965560616999865e+06 6.546392463781645736e-03 1.170726760753621676e+01
2.453965560744000133e+06 3.866233362223544384e-02 1.172373966637776377e+01
2.453965560870999936e+06 9.398287207482553668e-03 1.174033171279251775e+01
2.453965560998000205e+06 2.467470952157595557e-02 1.175703129047842310e+01
2.453965561125999782e+06 4.913256715920754497e-02 1.177382543284079297e+01
2.453965561253000051e+06 -1.151865291583273332e-02 1.179070065291583269e+01
2.453965561381000094e+06 -1.619193437674914735e-02 1.180764293437674972e+01
2.453965561507999897e+06 3.791327612269970032e-02 1.182463772387730039e+01
2.453965561646999791e+06 3.505075009595080664e-03 1.184166992499040383e+01
2.453965561774000060e+06 -1.911389399944355208e-02 1.185872389399944460e+01
2.453965561900999863e+06 3.958756220262624193e-02 1.187578343779737367e+01
2.453965562028999906e+06 -4.569814143550542281e-03 1.189283181414355006e+01
2.453965562156000175e+06 -7.279734520273223319e-03 1.190985173452027190e+01
2.453965562282999977e+06 -4.303736982050169330e-02 1.192682536982050046e+01
2.453965562411000021e+06 1.886464091507984719e-02 1.194373435908492098e+01
2.453965562537999824e+06 -3.758282149076774131e-02 1.196055982149076691e+01
2.453965562665000092e+06 -1.787837177644388195e-02 1.197728237177644317e+01
2.453965562826999929e+06 -5.614913926524428556e-02 1.199388213926524394e+01
2.453965562965999823e+06 -3.432790628470570090e-03 1.201033879062847198e+01
2.453965563093000092e+06 -3.871455650307159546e-02 1.202663155650307125e+01
2.453965563221000135e+06 -1.198126205183547635e-02 1.204273926205183542e+01
2.453965563347999938e+06 1.200563847464616168e-02 1.205864036152535412e+01
2.453965563486999832e+06 -6.200976854489984383e-03 1.207431297685448968e+01
2.453965563614000101e+06 8.668059729517361978e-03 1.208973494027048190e+01
2.453965563752999995e+06 2.898115908301936855e-02 1.210488384091698144e+01
2.453965563879999798e+06 6.177924615234134040e-03 1.211973707538476752e+01
2.453965564007999841e+06 1.953709793416489454e-02 1.213427190206583539e+01
2.453965564135000110e+06 -1.045149918917665129e-02 1.214846549918917695e+01
2.453965564263000153e+06 4.220973633697984104e-03 1.216229502636630144e+01
2.453965564389999956e+06 -2.369768944064871291e-02 1.217573768944064838e+01
2.453965564528000075e+06 -2.732808401669934058e-03 1.218877080840166904e+01
2.453965564656000119e+06 -3.733188809207271114e-02 1.220137188809207274e+01
2.453965564784000162e+06 -3.312869140551780167e-02 1.221351869140551649e+01
2.453965564910000190e+06 -3.045331464248545936e-02 1.222518931464248659e+01
2.453965565037999768e+06 -6.036264664200477123e-03 1.223636226466419963e+01
2.453965565177000128e+06 2.840746254131179191e-02 1.224701653745868768e+01
2.453965565303999931e+06 5.793302290308835305e-03 1.225713169770969024e+01
2.453965565431000199e+06 -2.708895893819058404e-02 1.226668795893819031e+01
2.453965565558000002e+06 2.519773623176416871e-02 1.227566626376823677e+01
2.453965565686000045e+06 6.408663614637279127e-02 1.228404836385362664e+01
2.453965565847999882e+06 -1.482489899004563703e-02 1.229181689899004581e+01
2.453965565975000151e+06 -2.659474928599232010e-03 1.229895547492859897e+01
2.453965566103000194e+06 7.228260598508845156e-03 1.230544873940149131e+01
2.453965566229999997e+06 9.480544131039592842e-03 1.231128245586896064e+01
2.453965566356999800e+06 -1.368757449854114336e-02 1.231644357449854077e+01
2.453965566484999843e+06 -1.322529989344390852e-02 1.232092029989344439e+01
2.453965566612000111e+06 -3.095015509611594856e-02 1.232470215509611577e+01
2.453965566738999914e+06 -3.176041406173085290e-03 1.232778004140617334e+01
2.453965566868999973e+06 4.563770643144928613e-02 1.233014629356854996e+01
2.453965567005000077e+06 -5.539172990793243129e-02 1.233179472990793180e+01
2.453965567133000121e+06 -7.369697009355993117e-03 1.233272069700935525e+01
2.453965567270999774e+06 -4.597108571830021626e-03 1.233292110857182955e+01
2.453965567398999818e+06 1.832452190782677542e-02 1.233239447809217282e+01
2.453965567526000086e+06 -4.954945069421110015e-03 1.233114094506942138e+01
2.453965567654000130e+06 2.572705543736162649e-03 1.232916229445626399e+01
2.453965567791999783e+06 2.891603087752471837e-02 1.232646196912247483e+01
2.453965567919999827e+06 7.303692486380893023e-02 1.232304507513619107e+01
2.453965568047000095e+06 -1.737637971173308302e-02 1.231891837971173231e+01
2.453965568173999898e+06 -3.840301717234946306e-03 1.231409030171723451e+01
2.453965568301999941e+06 3.336105318723681795e-03 1.230857089468127619e+01
2.453965568429000210e+06 4.261417771528006049e-02 1.230237182228472115e+01
2.453965568556000013e+06 4.551167362831687324e-02 1.229550632637168306e+01
2.453965568684000056e+06 2.409812438384621031e-03 1.228798918756161562e+01
2.453965568810999859e+06 1.154832140741516439e-02 1.227983667859258432e+01
2.453965568938000128e+06 1.435748942646002634e-02 1.227106651057354014e+01
2.453965569066000171e+06 6.474222762959656874e-02 1.226169777237040392e+01
2.453965569203999825e+06 -3.309186339669861060e-02 1.225175086339669939e+01
2.453965569331999868e+06 -1.409142012402781093e-02 1.224124742012402933e+01
2.453965569459000137e+06 5.913576332963777632e-02 1.223021023667036289e+01
2.453965569585999940e+06 1.584820135178292193e-03 1.221866317986482109e+01
2.453965569713000208e+06 -4.185909922580775128e-02 1.220663109922580780e+01
2.453965569840999786e+06 -4.159473232484488942e-02 1.219413973232484416e+01
2.453965569968000054e+06 -4.119760604100057566e-02 1.218121560604100040e+01
2.453965570096000098e+06 -1.647393423993876588e-02 1.216788593423993881e+01
2.453965570222999901e+06 3.491487562568384821e-03 1.215417851243743108e+01
2.453965570352999959e+06 -7.391610029077502406e-03 1.214012161002907852e+01
2.453965570489000063e+06 -6.926786068616055947e-02 1.212574386068616050e+01
2.453965570615999866e+06 2.602384846847757491e-02 1.211107415153152189e+01
2.453965570743999910e+06 1.807348828073245678e-02 1.209614151171926721e+01
2.453965570871000178e+06 5.385399895237413109e-02 1.208097500104762645e+01
2.453965570999000221e+06 -1.829159923558772161e-02 1.206560359923558678e+01
2.453965571136999875e+06 -2.727109649077121348e-02 1.205005609649077236e+01
2.453965571264000144e+06 -1.748598598852642641e-02 1.203436098598852766e+01
2.453965571392000187e+06 -4.378935887045282138e-02 1.201854635887045397e+01
2.453965571518999990e+06 -1.326180235449222512e-02 1.200263980235449246e+01
2.453965571657999884e+06 -3.024930152854766324e-02 1.198666830152854779e+01
2.453965571785000153e+06 7.188885462459827791e-02 1.197065814537540263e+01
2.453965571913000196e+06 -3.992183754869040035e-02 1.195463483754869038e+01
2.453965572039999999e+06 -2.554001238802196955e-02 1.193862301238802281e+01
2.453965572166999802e+06 -1.254535662628288722e-02 1.192264635662628258e+01
2.453965572294999845e+06 -5.135372039430092898e-04 1.190672753720394361e+01
2.453965572422999889e+06 2.289386443589028902e-02 1.189088813556410962e+01
2.453965572548999917e+06 2.594541124163949469e-02 1.187514858875836055e+01
2.453965572687999811e+06 -5.102913764756518422e-02 1.185952813764756542e+01
2.453965572815000080e+06 2.046721756603949588e-02 1.184404478243395964e+01
2.453965572943000123e+06 -2.671524571147506494e-02 1.182871524571147503e+01
2.453965573069999926e+06 -5.974943170618494948e-03 1.181355494317061883e+01
2.453965573197000194e+06 -2.453896204291143579e-02 1.179857796204291098e+01
2.453965573323999997e+06 1.296595268202395228e-02 1.178379704731797695e+01
2.453965573452000041e+06 -4.103059571450839299e-02 1.176922359571450727e+01
2.453965573578999843e+06 -3.814657334803136981e-03 1.175486765733480432e+01
2.453965573706000112e+06 1.517705511831707842e-02 1.174073794488168332e+01
2.453965573834000155e+06 6.381514973314375561e-02 1.172684185026685633e+01
2.453965573973000050e+06 2.263253160846281919e-02 1.171318546839153640e+01
2.453965574089000002e+06 1.076737216640719086e-02 1.169977362783359176e+01
2.453965574227000121e+06 3.585007186881803559e-02 1.168660992813118149e+01
2.453965574355000164e+06 9.811216688964922647e-03 1.167369678331103522e+01
2.453965574481999967e+06 3.256752872961123785e-02 1.166103547127038809e+01
2.453965574608999770e+06 2.921981141435238752e-02 1.164862618858564858e+01
2.453965574748000130e+06 2.991188971186669113e-02 1.163646811028813310e+01
2.453965574874999933e+06 -1.486445411813272673e-02 1.162455945411813296e+01
2.453965575002999976e+06 2.719345125686943934e-02 1.161289754874313118e+01
2.453965575129999779e+06 3.324009459540032407e-02 1.160147890540459947e+01
2.453965575257000048e+06 -4.020229244039680294e-02 1.159029929244039536e+01
2.453965575385000091e+06 -2.212181211655144669e-02 1.157935381211655290e+01
2.453965575511999894e+06 -6.616697919336313183e-02 1.156863697919336431e+01
2.453965575639000162e+06 1.074819935403035186e-02 1.155814280064597099e+01
2.453965575767000206e+06 5.632714404068261960e-02 1.154786485595931644e+01
2.453965575894999783e+06 2.756062257868939491e-02 1.153779637742131037e+01
2.453965576022000052e+06 6.321670153835269763e-03 1.152793032984616595e+01
2.453965576148999855e+06 -7.572489172198983327e-03 1.151825948917220011e+01
2.453965576286999974e+06 -6.101651939472146902e-02 1.150877651939472202e+01
2.453965576415000018e+06 -6.676047314744498751e-03 1.149947404731474521e+01
2.453965576541999821e+06 1.360265391822955850e-03 1.149034473460817729e+01
2.453965576669000089e+06 4.831865325257767713e-02 1.148138134674742261e+01
2.453965576797000133e+06 -3.034781833788922564e-02 1.147257681833788823e+01
2.453965576923999935e+06 -2.477731446538688695e-02 1.146392431446538751e+01
2.453965577051000204e+06 -3.955628768664366801e-02 1.145541728768664314e+01
2.453965577178999782e+06 6.707469666312152780e-03 1.144704953033368788e+01
2.453965577306000050e+06 1.350677815644718907e-02 1.143881522184355326e+01
2.453965577444999944e+06 -3.322697086708423231e-02 1.143070897086708371e+01
2.453965577572000213e+06 -2.766385195439778968e-02 1.142272585195439660e+01
2.453965577699999791e+06 -1.771643665934885536e-02 1.141486143665934883e+01
2.453965577837999910e+06 -3.668189507989575620e-04 1.140711181895079918e+01
2.453965577965999953e+06 -1.063663486423658232e-02 1.139947363486423626e+01
2.453965578093000222e+06 7.908923626974822749e-03 1.139194407637302575e+01
2.453965578220000025e+06 1.997710049615330011e-02 1.138452089950384760e+01
2.453965578348000068e+06 -6.930742676542200886e-02 1.137720242676542171e+01
2.453965578474999871e+06 -4.241654400300712280e-02 1.136998754400300804e+01
2.453965578602000140e+06 3.169308166858311911e-03 1.136287569183314083e+01
2.453965578730000183e+06 1.373614814669685442e-02 1.135586685185330325e+01
2.453965578856999986e+06 3.661472140701449007e-03 1.134896152785929857e+01
2.453965578995999880e+06 3.245127766104497630e-02 1.134216072233895645e+01
2.453965579123000149e+06 2.975209145608984432e-02 1.133546590854391134e+01
2.453965579249999952e+06 1.493900152843847563e-02 1.132887899847156277e+01
2.453965579377999995e+06 -1.405330711657836601e-02 1.132240230711657780e+01
2.453965579504999798e+06 -1.516513375317945708e-03 1.131603851337531808e+01
2.453965579632000066e+06 -1.591061800717168129e-02 1.130979061800717211e+01
2.453965579760000110e+06 7.995100926122463217e-03 1.130366189907387842e+01
2.453965579886999913e+06 1.457213470865287991e-02 1.129765586529134680e+01
2.453965580025999807e+06 3.813579226177098158e-02 1.129177620773822888e+01
2.453965580153000075e+06 2.858724962849371401e-02 1.128602675037150682e+01
2.453965580279999878e+06 -2.253399801612308764e-03 1.128041139980161134e+01
2.453965580418999773e+06 1.662090522185868946e-02 1.127493409477814268e+01
2.453965580546999816e+06 1.612224416789497308e-02 1.126959875583210646e+01
2.453965580674000084e+06 6.424576448807609030e-02 1.126440923551192341e+01
2.453965580800999887e+06 3.016173036174560687e-02 1.125936926963825435e+01
2.453965580939999782e+06 6.297557001278723809e-02 1.125448242998721327e+01
2.453965581067000050e+06 5.467921207101579528e-03 1.124975207879289840e+01
2.453965581195000093e+06 3.476767456144841395e-02 1.124518132543855131e+01
2.453965581333999988e+06 2.594101431870591418e-02 1.124077298568129457e+01
2.453965581462000031e+06 3.412145627147846610e-02 1.123652954372852264e+01
2.453965581588000059e+06 5.759188254507231763e-02 1.123245311745492714e+01
