2.453965547225819901e+06 7.872591383905182205e+00 2.700560486346148537e-08
2.453965547353129834e+06 7.873415260438859420e+00 2.705998092267236643e-08
2.453965547480550129e+06 7.874239851170032445e+00 2.455371550524887425e-08
2.453965547608329915e+06 7.875066768316676402e+00 2.720201663919397106e-08
2.453965547735290136e+06 7.875888381718205267e+00 2.976407387222934631e-08
2.453965547873829957e+06 7.876784931613915575e+00 2.540438082121454499e-08
2.453965548001139890e+06 7.877608808147592789e+00 2.846684488133632840e-08
2.453965548129150178e+06 7.878437216972550061e+00 2.634939200163444184e-08
2.453965548255760223e+06 7.879256564228439785e+00 2.760808825996718952e-08
2.453965548383189831e+06 7.880081215229443714e+00 2.492814310528501665e-08
2.453965548510500230e+06 7.880905094776612607e+00 2.920506680936796329e-08
2.453965548637699801e+06 7.881728257112794012e+00 2.660717868252504559e-08
2.453965548765120097e+06 7.882552847843967037e+00 2.735725423974599835e-08
2.453965548892439809e+06 7.883376787660967722e+00 2.587114344976271241e-08
2.453965549019979779e+06 7.884202152859466572e+00 2.812952182296157844e-08
2.453965549147290178e+06 7.885026032406635466e+00 2.888970129788503982e-08
2.453965549274600111e+06 7.885849908940313568e+00 2.775716723135701614e-08
2.453965549401910044e+06 7.886673785473990783e+00 2.969317769441204291e-08
2.453965549540449865e+06 7.887570335369700203e+00 2.747921534762554074e-08
2.453965549667879939e+06 7.888394989384195810e+00 2.967968448785995861e-08
2.453965549795070197e+06 7.889218091450547199e+00 3.182596230999479303e-08
2.453965549922499806e+06 7.890042742451551128e+00 2.848287117274139746e-08
2.453965550049810205e+06 7.890866621998720021e+00 2.806637411367773893e-08
2.453965550177120138e+06 7.891690498532397235e+00 2.681171373808410863e-08
2.453965550304430071e+06 7.892514375066075338e+00 2.894248574136781826e-08
2.453965550431630109e+06 7.893337540415748421e+00 2.619920280721999006e-08
2.453965550558940042e+06 7.894161416949426524e+00 2.501012552613701700e-08
2.453965550686600152e+06 7.894987559628743767e+00 2.526127751423246082e-08
2.453965550813910086e+06 7.895811436162420982e+00 2.934392817621755967e-08
2.453965550941220019e+06 7.896635312696098197e+00 2.819884059590549441e-08
2.453965551079870202e+06 7.897532576789304315e+00 2.839955826061668631e-08
2.453965551207069773e+06 7.898355739125485719e+00 2.569478674274705554e-08
2.453965551334499847e+06 7.899180393139981327e+00 2.858496550572908745e-08
2.453965551461809780e+06 7.900004269673658541e+00 2.569710666477931227e-08
2.453965551589699928e+06 7.900831901017798309e+00 2.740247317944977112e-08
2.453965551716200076e+06 7.901650537089683901e+00 2.712570612573017570e-08
2.453965551843740046e+06 7.902475902288182752e+00 2.472907745243446698e-08
2.453965551982509904e+06 7.903373940848714696e+00 2.867955295471347199e-08
2.453965552109819837e+06 7.904197817382391911e+00 2.704923751650767372e-08
2.453965552237129770e+06 7.905021693916070014e+00 2.740481619412094005e-08
2.453965552364789881e+06 7.905847836595387257e+00 2.922195818655382027e-08
2.453965552492099814e+06 7.906671713129064472e+00 2.859611925032368163e-08
2.453965552630749997e+06 7.907568977222269702e+00 2.749174932148434891e-08
2.453965552758070175e+06 7.908392920052761177e+00 2.723410830185457598e-08
2.453965552885259967e+06 7.909216019105620887e+00 2.744140381594206701e-08
2.453965553012569901e+06 7.910039895639298102e+00 2.518176067667354801e-08
2.453965553139999975e+06 7.910864549653793709e+00 2.728447157096525189e-08
2.453965553267309908e+06 7.911688426187470924e+00 2.656851627591549914e-08
2.453965553394619841e+06 7.912512302721149027e+00 2.782616626006984006e-08
2.453965553521929774e+06 7.913336179254826241e+00 2.648146590900068986e-08
2.453965553649479989e+06 7.914161610750139353e+00 2.619766092948339065e-08
2.453965553788010031e+06 7.915058097362527079e+00 2.482172689610706584e-08
2.453965553915319964e+06 7.915881973896204293e+00 2.752618932788664097e-08
2.453965554042750038e+06 7.916706627910699900e+00 2.588567582506584586e-08
2.453965554169950075e+06 7.917529793260373872e+00 2.351050198967641336e-08
2.453965554297369905e+06 7.918354380978055218e+00 2.633060169898726599e-08
2.453965554424569942e+06 7.919177546327728301e+00 2.528751075203672372e-08
2.453965554552000016e+06 7.920002200342223908e+00 2.871420079486597388e-08
2.453965554690760095e+06 7.920900175619433270e+00 2.777090202243925887e-08
2.453965554818079807e+06 7.921724115436433067e+00 2.609825600075055263e-08
2.453965554945500102e+06 7.922548706167606092e+00 2.750081762314948719e-08
2.453965555073279887e+06 7.923375623314250049e+00 2.869188442389258853e-08
2.453965555200359784e+06 7.924198011183105628e+00 2.291072043192343699e-08
2.453965555327670183e+06 7.925021890730274521e+00 2.581552926983476937e-08
2.453965555466319900e+06 7.925919151809988072e+00 2.761550454977168556e-08
2.453965555593519937e+06 7.926742317159662043e+00 2.749946759195154300e-08
2.453965555720940232e+06 7.927566907890835068e+00 2.346582306245181826e-08
2.453965555848139804e+06 7.928390070227017361e+00 2.513704089324164670e-08
2.453965555975569878e+06 7.929214724241512080e+00 2.354927985948052083e-08
2.453965556102879811e+06 7.930038600775190183e+00 2.647600361171953409e-08
2.453965556230070069e+06 7.930861702841540684e+00 2.790099173921589681e-08
2.453965556357619818e+06 7.931687131323363005e+00 2.109781505055252637e-08
2.453965556496270001e+06 7.932584395416568235e+00 2.553470501709398377e-08
2.453965556623700075e+06 7.933409049431063842e+00 2.638192775350489683e-08
2.453965556750889868e+06 7.934232148483923552e+00 2.864786274869857152e-08
2.453965556878549978e+06 7.935058291163240796e+00 2.393014497670264973e-08
2.453965557005859911e+06 7.935882167696918010e+00 2.154272138454871310e-08
2.453965557133169845e+06 7.936706044230595225e+00 2.228627771216906694e-08
2.453965557271820027e+06 7.937603308323800455e+00 2.313278102406002290e-08
2.453965557399140205e+06 7.938427251154291930e+00 2.425339928890934971e-08
2.453965557526450139e+06 7.939251127687970033e+00 2.525267284170240600e-08
2.453965557653760072e+06 7.940075004221647248e+00 2.146826361126841221e-08
2.453965557781070005e+06 7.940898880755324463e+00 2.061824666554912255e-08
2.453965557908149902e+06 7.941721268624180041e+00 2.151001865513535449e-08
2.453965558035689872e+06 7.942546633822679780e+00 2.100570561935910519e-08
2.453965558162999805e+06 7.943370510356356995e+00 2.127247356042971660e-08
2.453965558290310204e+06 7.944194389903526776e+00 2.451777980638780718e-08
2.453965558417509776e+06 7.945017552239708181e+00 2.439656832109449169e-08
2.453965558545859996e+06 7.945848160913491220e+00 1.822519735128480534e-08
2.453965558672360145e+06 7.946666796985376813e+00 2.203777960119168711e-08
2.453965558799790218e+06 7.947491450999872420e+00 2.035718082993298594e-08
2.453965558938439935e+06 7.948388712079585972e+00 1.786925807323314075e-08
2.453965559065749869e+06 7.949212588613263186e+00 2.003632815217315510e-08
2.453965559192949906e+06 7.950035753962937157e+00 2.025579881603789545e-08
2.453965559320259839e+06 7.950859630496614372e+00 1.950808758977018442e-08
2.453965559447689913e+06 7.951684284511109979e+00 2.096067319712346944e-08
2.453965559586230200e+06 7.952580837420311077e+00 1.705623198233752191e-08
2.453965559713880066e+06 7.953406913802814948e+00 1.867954502188240440e-08
2.453965559841199778e+06 7.954230853619814745e+00 1.647677549954096321e-08
2.453965559968510177e+06 7.955054733166983638e+00 1.989758935394547734e-08
2.453965560095820110e+06 7.955878609700661741e+00 1.787646120021690876e-08
2.453965560223360080e+06 7.956703974899160592e+00 1.763370072183079174e-08
2.453965560350670014e+06 7.957527851432837807e+00 1.297748486450700511e-08
2.453965560489320196e+06 7.958425115526043925e+00 1.700693275097364676e-08
2.453965560616639908e+06 7.959249055343043722e+00 1.716811404151030729e-08
2.453965560743830167e+06 7.960072157409394222e+00 1.720106013181066373e-08
2.453965560871259775e+06 7.960896808410398151e+00 1.455989995235995593e-08
2.453965560998450033e+06 7.961719910476749540e+00 1.463502918852555013e-08
2.453965561125759967e+06 7.962543787010426755e+00 1.399281401859298057e-08
2.453965561253190041e+06 7.963368441024922362e+00 1.665055648913948971e-08
2.453965561380620115e+06 7.964193095039417969e+00 1.492968415561790607e-08
2.453965561508050188e+06 7.965017749053913576e+00 1.007614880421670023e-08
2.453965561646580230e+06 7.965914235666300414e+00 1.596886356480808900e-08
2.453965561773890164e+06 7.966738112199978517e+00 1.709546637584935525e-08
2.453965561901209876e+06 7.967562052016978313e+00 1.431859431022530771e-08
2.453965562029330060e+06 7.968391172025938829e+00 1.401363647346443031e-08
2.453965562155830208e+06 7.969209808097824421e+00 1.087853629400115096e-08
2.453965562283250038e+06 7.970034395815506656e+00 1.775144653493043734e-08
2.453965562410570215e+06 7.970858338645998131e+00 1.747627642600946274e-08
2.453965562537760008e+06 7.971681437698857842e+00 1.449569086986457478e-08
2.453965562665190082e+06 7.972506091713352561e+00 1.474765554121404421e-08
2.453965562827450223e+06 7.973556145854732158e+00 1.189584786231989710e-08
2.453965562965990044e+06 7.974452695750441578e+00 1.359131474032437836e-08
2.453965563093420118e+06 7.975277349764937185e+00 1.434444207859542075e-08
2.453965563220730051e+06 7.976101226298614399e+00 1.076418865153527804e-08
2.453965563348039985e+06 7.976925102832292502e+00 7.956318270885276434e-09
2.453965563486809842e+06 7.977823141392823558e+00 1.001620653084955848e-08
2.453965563614469953e+06 7.978649284072140802e+00 1.112551473170242389e-08
2.453965563753120136e+06 7.979546548165346032e+00 9.077326446060851595e-09
2.453965563880430069e+06 7.980370424699024134e+00 9.320794802647469623e-09
2.453965564007630106e+06 7.981193590048697217e+00 1.105757441166588251e-08
2.453965564135290217e+06 7.982019732728014461e+00 1.028166707328637131e-08
2.453965564262600150e+06 7.982843609261692563e+00 1.194199050758015801e-08
2.453965564389910083e+06 7.983667485795369778e+00 1.311440733786639612e-08
2.453965564528440125e+06 7.984563972407757504e+00 9.282818957956351369e-09
2.453965564655759837e+06 7.985387912224757301e+00 9.342617346419501700e-09
2.453965564784459770e+06 7.986220784030687803e+00 1.269968574746371814e-08
2.453965564910380170e+06 7.987035668305603409e+00 1.060629628568676708e-08
2.453965565038039815e+06 7.987861807971428973e+00 6.759681259183025759e-09
2.453965565176569857e+06 7.988758294583816699e+00 1.232390545169437246e-08
2.453965565303890035e+06 7.989582237414308175e+00 1.262342674834826539e-08
2.453965565431309864e+06 7.990406825131989521e+00 7.820076142195375724e-09
2.453965565558390226e+06 7.991229216014336778e+00 8.364858139486841537e-09
2.453965565685930196e+06 7.992054581212836517e+00 1.112754866028353717e-08
2.453965565847849939e+06 7.993102432491897780e+00 9.564069536338593025e-09
2.453965565975159872e+06 7.993926309025575883e+00 8.211654467515927536e-09
2.453965566102589946e+06 7.994750963040070602e+00 8.498798997891299223e-09
2.453965566229899880e+06 7.995574839573748704e+00 8.837734100097804912e-09
2.453965566357209813e+06 7.996398716107425919e+00 1.276551042650453383e-08
2.453965566484520212e+06 7.997222595654594812e+00 9.560923608376015181e-09
2.453965566611830145e+06 7.998046472188272915e+00 7.011890623687122570e-09
2.453965566739149857e+06 7.998870412005272712e+00 1.015054529318604182e-08
2.453965566869350150e+06 7.999712993280952311e+00 7.807050117492053687e-09
2.453965567005230114e+06 8.000592330112972661e+00 1.039569141880747338e-08
2.453965567132649943e+06 8.001416917830654896e+00 5.645934830766918822e-09
2.453965567271419801e+06 8.002314956391186840e+00 6.640334504481870681e-09
2.453965567398730200e+06 8.003138835938354845e+00 9.614499418830746436e-09
2.453965567526159808e+06 8.003963486939358773e+00 8.393588935007301188e-09
2.453965567653589882e+06 8.004788140953854381e+00 9.706073278437088447e-09
2.453965567792360205e+06 8.005686182527878003e+00 9.837263448275734845e-09
2.453965567919670139e+06 8.006510059061556106e+00 8.310613530682076089e-09
2.453965568046980072e+06 8.007333935595232433e+00 1.103131452850902861e-08
2.453965568174169865e+06 8.008157034648093031e+00 6.014608366911033954e-09
2.453965568301599938e+06 8.008981688662588638e+00 1.176144603931561505e-08
2.453965568428909872e+06 8.009805565196264965e+00 7.394171053221043621e-09
2.453965568556219805e+06 8.010629441729943068e+00 7.365535736880701734e-09
2.453965568683530204e+06 8.011453321277112849e+00 9.010647339380284393e-09
2.453965568810729776e+06 8.012276483613293365e+00 1.030255969425297735e-08
2.453965568938040175e+06 8.013100363160463147e+00 1.364358315214531103e-08
2.453965569065580145e+06 8.013925728358962886e+00 1.008889416453939702e-08
2.453965569204350002e+06 8.014823766919494830e+00 1.425582318859142106e-08
2.453965569331659935e+06 8.015647643453171156e+00 1.117310333142995660e-08
2.453965569458969869e+06 8.016471519986849259e+00 9.240077147865122242e-09
2.453965569586290047e+06 8.017295462817340734e+00 1.182726272475065343e-08
2.453965569713369943e+06 8.018117850686197201e+00 1.113737191360542056e-08
2.453965569840789773e+06 8.018942438403877659e+00 9.081755791839896119e-09
2.453965569968219846e+06 8.019767092418373267e+00 1.238098779055007981e-08
2.453965570095529780e+06 8.020590968952051369e+00 1.431109808436303865e-08
2.453965570222959854e+06 8.021415622966546977e+00 8.254648520278351498e-09
2.453965570352930110e+06 8.022256715577404051e+00 8.202885481978228199e-09
2.453965570488919970e+06 8.023136763593429421e+00 1.315814213143084999e-08
2.453965570616229903e+06 8.023960640127105748e+00 1.030937646362417581e-08
2.453965570743539836e+06 8.024784516660783851e+00 9.899896902254567976e-09
2.453965570871199947e+06 8.025610659340101094e+00 1.188788889550096428e-08
2.453965570998509880e+06 8.026434535873779197e+00 1.057636289658603346e-08
2.453965571137050167e+06 8.027331088782979407e+00 9.780489307331663440e-09
2.453965571264479775e+06 8.028155739783983336e+00 1.308831176771718674e-08
2.453965571392020211e+06 8.028981107995974753e+00 1.493938306396103144e-08
2.453965571519330144e+06 8.029804984529652856e+00 9.949215673543676530e-09
2.453965571657869965e+06 8.030701534425363164e+00 1.458708176471645857e-08
2.453965571785179898e+06 8.031525410959039490e+00 1.141581407182457042e-08
2.453965571912609972e+06 8.032350064973535098e+00 1.229629642551799407e-08
2.453965572039800230e+06 8.033173167039885598e+00 1.317768649755635124e-08
2.453965572167229839e+06 8.033997818040889527e+00 1.629728529906060430e-08
2.453965572294539772e+06 8.034821694574567630e+00 1.643447333776748565e-08
2.453965572422780097e+06 8.035651592064347426e+00 1.644645664100607974e-08
2.453965572549399920e+06 8.036471002603558844e+00 1.437742369603256520e-08
2.453965572688050102e+06 8.037368266696763186e+00 1.540309213510226982e-08
2.453965572815360036e+06 8.038192143230441289e+00 1.262815096936265036e-08
2.453965572942669969e+06 8.039016019764119392e+00 1.677842043079635914e-08
2.453965573069870006e+06 8.039839185113793363e+00 1.712527009090081265e-08
2.453965573197179940e+06 8.040663061647469689e+00 1.659911497142729786e-08
2.453965573324489873e+06 8.041486938181147792e+00 1.491301127032329532e-08
2.453965573451799806e+06 8.042310814714825895e+00 1.814205852213035541e-08
2.453965573579229880e+06 8.043135468729319726e+00 2.143006305743710982e-08
2.453965573706420138e+06 8.043958570795672003e+00 1.623066481215573731e-08
2.453965573834079783e+06 8.044784710461497568e+00 1.469457355796066622e-08
2.453965573972620070e+06 8.045681263370699554e+00 1.490146317451035429e-08
2.453965574088700116e+06 8.046432466542343676e+00 1.872142618708494410e-08
2.453965574227360077e+06 8.047329793918871488e+00 1.729733156707879971e-08
2.453965574354670011e+06 8.048153670452549591e+00 1.963002560501081462e-08
2.453965574481979944e+06 8.048977546986225917e+00 1.657218540174199006e-08
2.453965574609170202e+06 8.049800649052578194e+00 1.866059662347652193e-08
2.453965574748060200e+06 8.050699465093927643e+00 1.297655316534473968e-08
2.453965574875480030e+06 8.051524052811608101e+00 1.656149528628247936e-08
2.453965575002680067e+06 8.052347218161282072e+00 2.176915359086706303e-08
2.453965575130110141e+06 8.053171872175777679e+00 1.606431077050274325e-08
2.453965575257420074e+06 8.053995748709455782e+00 1.969340424068377615e-08
2.453965575384730007e+06 8.054819625243133885e+00 1.302230767663559163e-08
2.453965575511930045e+06 8.055642790592806080e+00 2.331501747221409460e-08
2.453965575639349874e+06 8.056467378310488314e+00 1.849280550914045307e-08
2.453965575766549911e+06 8.057290543660162285e+00 2.017051947689196822e-08
2.453965575894900132e+06 8.058121152333944437e+00 1.882058242586026608e-08
2.453965576021519955e+06 8.058940562873155855e+00 1.871403831898987846e-08
2.453965576148829889e+06 8.059764439406833958e+00 1.637765834061610803e-08
2.453965576287480071e+06 8.060661703500040076e+00 1.970052032618241356e-08
2.453965576414790004e+06 8.061485580033716403e+00 2.182939873307532253e-08
2.453965576541990042e+06 8.062308745383390374e+00 2.367360174559962616e-08
2.453965576669179834e+06 8.063131844436249196e+00 1.649306291540142411e-08
2.453965576796730049e+06 8.063957275931564084e+00 2.262781961803739250e-08
2.453965576924039982e+06 8.064781152465240410e+00 2.108537344724936702e-08
2.453965577051229775e+06 8.065604251518101009e+00 1.879002553550890298e-08
2.453965577178540174e+06 8.066428131065269014e+00 2.035242196996023267e-08
2.453965577306199819e+06 8.067254270731094579e+00 2.156794387531135726e-08
2.453965577444740105e+06 8.068150823640296565e+00 2.612705607418774889e-08
2.453965577571940143e+06 8.068973988989970536e+00 2.023244149995662156e-08
2.453965577699710149e+06 8.069800842853291911e+00 2.214010663692533853e-08
2.453965577838249970e+06 8.070697392749000443e+00 2.702722490255382581e-08
2.453965577965669800e+06 8.071521980466682678e+00 2.286101619120017858e-08
2.453965578092869837e+06 8.072345145816356649e+00 2.100878226940494642e-08
2.453965578220179770e+06 8.073169022350032975e+00 1.993836207248023129e-08
2.453965578347609844e+06 8.073993676364528582e+00 2.214250294230168947e-08
2.453965578475149814e+06 8.074819041563028321e+00 2.232611961971997516e-08
2.453965578602460213e+06 8.075642921110198102e+00 2.230166451511195191e-08
2.453965578729659785e+06 8.076466083446380395e+00 2.384646080599850393e-08
2.453965578857080080e+06 8.077290674177552532e+00 2.217600503229277820e-08
2.453965578995740041e+06 8.078188001554080344e+00 2.296953560687597928e-08
2.453965579123049974e+06 8.079011878087758447e+00 2.752795325022816542e-08
2.453965579250240233e+06 8.079834980154108948e+00 2.521294639734605880e-08
2.453965579378129914e+06 8.080662608484756149e+00 2.828426204359857365e-08
2.453965579504869878e+06 8.081482796504786847e+00 2.454056868828047300e-08
2.453965579632290173e+06 8.082307387235958984e+00 2.888475059137363132e-08
2.453965579759839922e+06 8.083132815717780417e+00 2.539723631400647719e-08
2.453965579887149855e+06 8.083956692251458520e+00 2.359700168597100856e-08
2.453965580025679898e+06 8.084853178863845358e+00 2.017761602246537223e-08
2.453965580153000075e+06 8.085677121694336833e+00 2.408982169299633824e-08
2.453965580280419905e+06 8.086501709412019068e+00 3.071797394227360201e-08
2.453965580419190228e+06 8.087399750986042690e+00 2.788736885861453629e-08
2.453965580546500161e+06 8.088223627519719017e+00 2.915425945104743732e-08
2.453965580673810095e+06 8.089047504053397120e+00 2.235501916914017784e-08
2.453965580801240169e+06 8.089872158067892727e+00 2.286070355239644414e-08
2.453965580940010026e+06 8.090770196628424671e+00 2.620793004837196349e-08
2.453965581067319959e+06 8.091594073162102774e+00 2.693341194515141979e-08
2.453965581194859929e+06 8.092419438360600736e+00 2.492588180302846013e-08
2.453965581333629787e+06 8.093317476921132680e+00 2.600192416934987705e-08
2.453965581461519934e+06 8.094145108265271560e+00 2.446155100699343166e-08
