2.453965547873999923e+06 -7.343598624876416028e-03 1.535624059862487556e+01
2.453965548001000192e+06 -2.234942710357055691e-04 1.535640449427103427e+01
2.453965548128999770e+06 -2.728361170470677138e-02 1.535657161170470708e+01
2.453965548256000038e+06 -1.986119271265058411e-02 1.535673819271264939e+01
2.453965548382999841e+06 2.009755432796524188e-02 1.535690044567203572e+01
2.453965548510999884e+06 -3.257859142691135051e-02 1.535705459142691254e+01
2.453965548638000153e+06 -3.654191048428329092e-02 1.535719691048428359e+01
2.453965548764999956e+06 -4.333579111832477210e-02 1.535732379111832557e+01
2.453965548892000224e+06 4.839922203834230024e-02 1.535743177796165604e+01
2.453965549019999802e+06 3.703937934332129228e-02 1.535751762065667947e+01
2.453965549147000071e+06 -7.933221378459519432e-04 1.535757832213784546e+01
2.453965549275000114e+06 -4.772186117428398044e-03 1.535761118611742759e+01
2.453965549401999917e+06 1.796613664725887211e-02 1.535761386335274103e+01
2.453965549540000036e+06 1.500060371802203370e-02 1.535758439628197891e+01
2.453965549668000080e+06 1.723773837145225335e-02 1.535752126162854658e+01
2.453965549794999883e+06 -1.714410590073266486e-03 1.535742341059007288e+01
2.453965549922000151e+06 6.391169375209426740e-02 1.535729030624790425e+01
2.453965550050000194e+06 -6.128957855696413881e-03 1.535712195785569634e+01
2.453965550176999997e+06 3.556904830858104855e-02 1.535691895169141930e+01
2.453965550303999800e+06 -1.606147818561892010e-02 1.535668247818562016e+01
2.453965550431999844e+06 -1.467435506968682059e-02 1.535641435506968655e+01
2.453965550559000112e+06 -1.146004632095637930e-02 1.535611704632095531e+01
2.453965550687000155e+06 -7.360867671650382638e-02 1.535579367671650353e+01
2.453965550813999958e+06 -2.767704184398912456e-02 1.535544804184398870e+01
2.453965550941000227e+06 5.952738654430921733e-02 1.535508461345569131e+01
2.453965551080000121e+06 2.189459909484952130e-03 1.535470854009051500e+01
2.453965551206999924e+06 1.450835707204483835e-02 1.535432564292795554e+01
2.453965551334000193e+06 1.439059312264564551e-02 1.535394240687735490e+01
2.453965551461999770e+06 6.467403305498428678e-02 1.535356596694501619e+01
2.453965551589999814e+06 1.676791003957533652e-02 1.535320408996042474e+01
2.453965551715999842e+06 3.122484821936067148e-02 1.535286515178063915e+01
2.453965551843999885e+06 1.826388987141798828e-02 1.535255811012858196e+01
2.453965551982999779e+06 3.195852674396364168e-02 1.535229247325603730e+01
2.453965552110000048e+06 -6.201264655470916862e-03 1.535207826465547143e+01
2.453965552236999851e+06 -1.627998407594653807e-02 1.535192598407594744e+01
2.453965552364999894e+06 -4.131556512718387308e-02 1.535184656512718249e+01
2.453965552492000163e+06 -7.859329781927885256e-03 1.535185132978192790e+01
2.453965552631000057e+06 1.525405988987711507e-02 1.535195194011012276e+01
2.453965552757999860e+06 -5.682034759851088690e-02 1.535216034759850956e+01
2.453965552885000128e+06 4.097625957363715266e-02 1.535248874042636302e+01
2.453965553013000172e+06 -5.573489081606570507e-03 1.535294948908160784e+01
2.453965553139999975e+06 5.567909288212680510e-03 1.535355509071178837e+01
2.453965553266999777e+06 -5.507611261094481209e-02 1.535431811261094381e+01
2.453965553394999821e+06 -2.350713524646338981e-02 1.535525113524646379e+01
2.453965553522000089e+06 -4.653269522943977859e-02 1.535636669522943976e+01
2.453965553648999892e+06 4.664577137207263913e-02 1.535767722862792795e+01
2.453965553787999786e+06 5.380798498517108674e-02 1.535919501501482820e+01
2.453965553915000055e+06 -1.608122631113517156e-03 1.536093212263111418e+01
2.453965554043000098e+06 4.087644969315813032e-03 1.536290035503068374e+01
2.453965554169999901e+06 3.874980044429345710e-02 1.536511119955570592e+01
2.453965554297000170e+06 -4.044877797079343001e-02 1.536757577797079399e+01
2.453965554425000213e+06 -1.349079956114040101e-02 1.537030479956113993e+01
2.453965554552000016e+06 -1.776251697399477969e-02 1.537330851697399581e+01
2.453965554690999910e+06 -2.951685054863662991e-03 1.537659668505486366e+01
2.453965554818000179e+06 -4.553152289976285932e-02 1.538017852289976339e+01
2.453965554946000222e+06 6.051932068680121457e-02 1.538406267931319960e+01
2.453965555073000025e+06 9.889798171603139676e-03 1.538825720182839696e+01
2.453965555199999828e+06 3.049149058782315430e-02 1.539276950941217770e+01
2.453965555327999871e+06 -2.413036894194823742e-02 1.539760636894194867e+01
2.453965555465999991e+06 -3.427875506976555721e-03 1.540277387550697696e+01
2.453965555594000034e+06 -3.076436550727521847e-03 1.540827743655072801e+01
2.453965555720999837e+06 -1.010475983598912476e-02 1.541412175983598942e+01
2.453965555848000105e+06 -5.331584517996770800e-02 1.542031084517996753e+01
2.453965555976000149e+06 -2.750397987304372197e-02 1.542684797987304357e+01
2.453965556102999952e+06 -4.317737662560882338e-03 1.543373573766256079e+01
2.453965556230000220e+06 -4.049981152314470305e-03 1.544097598115231484e+01
2.453965556357999798e+06 -2.160486743952966596e-02 1.544856986743952909e+01
2.453965556495999917e+06 -1.339185678441131601e-02 1.545651785678441037e+01
2.453965556623999961e+06 -1.978724082969979692e-03 1.546481972408296990e+01
2.453965556751000229e+06 -6.985057289209024856e-02 1.547347457289209061e+01
2.453965556878999807e+06 3.515214826309108476e-02 1.548248085173690924e+01
2.453965557006000075e+06 7.899862758542976204e-02 1.549183637241457134e+01
2.453965557132999878e+06 3.941670004288767674e-03 1.550153832999571080e+01
2.453965557271999773e+06 -4.930324215387350134e-03 1.551158332421538688e+01
2.453965557399000041e+06 2.847361806098348130e-02 1.552196738193901560e+01
2.453965557525999844e+06 -3.361898038605484057e-02 1.553268598038605575e+01
2.453965557653999887e+06 -3.866507079474362785e-02 1.554373407079474489e+01
2.453965557781000156e+06 7.253789778477530426e-02 1.555510610221522505e+01
2.453965557907999959e+06 8.281995487429119618e-02 1.556679604512570947e+01
2.453965558036000002e+06 -3.176541457698330712e-02 1.557879741457698231e+01
2.453965558162999805e+06 -4.916929258432512634e-02 1.559110329258432515e+01
2.453965558290000074e+06 -2.731534950271101436e-02 1.560370634950271018e+01
2.453965558418000117e+06 7.736135859131234790e-03 1.561659886414086884e+01
2.453965558546000160e+06 2.856425760796018481e-02 1.562977274239203851e+01
2.453965558672000188e+06 -3.843153418403344457e-02 1.564321953418403233e+01
2.453965558800000232e+06 3.060555142186576275e-02 1.565693044857813376e+01
2.453965558937999886e+06 -6.295136687518555763e-02 1.567089636687518706e+01
2.453965559065999929e+06 2.566814638233468060e-02 1.568510785361766402e+01
2.453965559193000197e+06 4.206383459172194361e-02 1.569955516540827745e+01
2.453965559320000000e+06 7.344742501596735959e-03 1.571422825749840335e+01
2.453965559448000044e+06 -5.298578813301518114e-02 1.572911678813301428e+01
2.453965559586000163e+06 -7.738312067253029503e-02 1.574421012067253045e+01
2.453965559714000206e+06 -9.926632354560693816e-02 1.575949732354560595e+01
2.453965559841000009e+06 2.638583187969692143e-02 1.577496716812030364e+01
2.453965559969000053e+06 8.020387538645872005e-02 1.579060812461354146e+01
2.453965560095999856e+06 1.048926438096419722e-01 1.580640835619035833e+01
2.453965560223000124e+06 -3.997171143457101811e-02 1.582235571143457165e+01
2.453965560351000167e+06 -4.863071540091899042e-02 1.583843771540091794e+01
2.453965560488999821e+06 -1.474559485115113514e-03 1.585464155948511511e+01
2.453965560616999865e+06 -3.760209037242317337e-02 1.587095409037242355e+01
2.453965560744000133e+06 4.509920165312111123e-02 1.588736179834687867e+01
2.453965560870999936e+06 3.779419473798184548e-02 1.590385080526201733e+01
2.453965560998000205e+06 6.328514751028939400e-02 1.592040685248971066e+01
2.453965561125999782e+06 2.488857108238276550e-01 1.593701528917617338e+01
2.453965561253000051e+06 -1.986206114334004499e-02 1.595366106114334137e+01
2.453965561381000094e+06 1.232629922061740692e-02 1.597032870077938149e+01
2.453965561507999897e+06 1.175916817358552829e-01 1.598700231826414431e+01
2.453965561646999791e+06 1.599840552640760874e-02 1.600366559447359194e+01
2.453965561774000060e+06 -2.360977590195503795e-02 1.602030177590195592e+01
2.453965561900999863e+06 -9.830671931166951732e-03 1.603689367193116411e+01
2.453965562028999906e+06 4.125034523556325716e-02 1.605342365476443689e+01
2.453965562156000175e+06 -6.729366232449143781e-02 1.606987366232448977e+01
2.453965562282999977e+06 -9.764020439708055721e-02 1.608622520439708126e+01
2.453965562411000021e+06 5.985962772260477321e-02 1.610245937227739432e+01
2.453965562537999824e+06 -8.731585215046037962e-02 1.611855685215046208e+01
2.453965562665000092e+06 -8.622794240754765027e-02 1.613449794240754542e+01
2.453965562826999929e+06 -5.086357506844510490e-02 1.615026257506844232e+01
2.453965562965999823e+06 3.610565855485289161e-02 1.616583034144514741e+01
2.453965563093000092e+06 -7.053452214576461099e-02 1.618118052214576252e+01
2.453965563221000135e+06 -1.646312147904203244e-02 1.619629212147904340e+01
2.453965563347999938e+06 7.799209372008969465e-02 1.621114390627990787e+01
2.453965563486999832e+06 -7.058044913517581842e-02 1.622571444913517524e+01
2.453965563614000101e+06 -1.275401759466555096e-01 1.623998217594665761e+01
2.453965563752999995e+06 1.618558227358246615e-02 1.625392541772641763e+01
2.453965563879999798e+06 -2.059046647643440059e-02 1.626752246647643574e+01
2.453965564007999841e+06 7.684336503723693257e-02 1.628075163496276190e+01
2.453965564135000110e+06 -1.051603201528235193e-01 1.629359132015282441e+01
2.453965564263000153e+06 7.371292995586375962e-02 1.630602007004413778e+01
2.453965564389999956e+06 -5.259665357384955137e-02 1.631801665357384934e+01
2.453965564528000075e+06 -1.267913326147061641e-02 1.632956013326147016e+01
2.453965564656000119e+06 -6.429394020235391916e-02 1.634062994020235493e+01
2.453965564784000162e+06 -1.702699509971831726e-01 1.635120595099718344e+01
2.453965564910000190e+06 5.160343382670737333e-02 1.636126856617329395e+01
2.453965565037999768e+06 2.693542103725190540e-01 1.637079878962748225e+01
2.453965565177000128e+06 9.458269140295171018e-02 1.637977830859704653e+01
2.453965565303999931e+06 1.460742635326069301e-02 1.638818957364673778e+01
2.453965565431000199e+06 -1.068568781441008447e-01 1.639601587814410166e+01
2.453965565558000002e+06 1.080056331550480545e-02 1.640324143668449253e+01
2.453965565686000045e+06 5.548353807975523605e-02 1.640985146192024402e+01
2.453965565847999882e+06 1.719176075413754792e-02 1.641583223924586221e+01
2.453965565975000151e+06 -4.839919879309018819e-02 1.642117119879308973e+01
2.453965566103000194e+06 -1.158498419602774394e-02 1.642585698419602735e+01
2.453965566229999997e+06 -4.221451759735335429e-02 1.642987951759735310e+01
2.453965566356999800e+06 -1.163670603820470689e-01 1.643323006038204781e+01
2.453965566484999843e+06 -1.310726914468099413e-02 1.643590126914467930e+01
2.453965566612000111e+06 3.755975357980058382e-02 1.643788724642019972e+01
2.453965566738999914e+06 -1.491258573635268619e-02 1.643918358573635530e+01
2.453965566868999973e+06 -6.542541057774489688e-02 1.643978741057774684e+01
2.453965567005000077e+06 -1.693140688723628745e-02 1.643969740688723391e+01
2.453965567133000121e+06 1.914911512304204033e-01 1.643891384876958028e+01
2.453965567270999774e+06 9.137838289551145077e-02 1.643743861710449039e+01
2.453965567398999818e+06 -8.283221082144583136e-02 1.643527521082144816e+01
2.453965567526000086e+06 -3.650375063632758238e-02 1.643242875063632624e+01
2.453965567654000130e+06 5.178402490031861621e-02 1.642890597509968131e+01
2.453965567791999783e+06 1.926771141805097478e-03 1.642471522885819724e+01
2.453965567919999827e+06 4.822955691624983970e-02 1.641986644308374821e+01
2.453965568047000095e+06 1.896189192153581796e-02 1.641437110807846622e+01
2.453965568173999898e+06 2.915576188140264063e-02 1.640824223811859994e+01
2.453965568301999941e+06 -4.875328654623816912e-03 1.640149432865462487e+01
2.453965568429000210e+06 -7.346930603909983259e-02 1.639414330603910130e+01
2.453965568556000013e+06 2.152635299927068147e-01 1.638620647000729136e+01
2.453965568684000056e+06 6.254757081224422699e-02 1.637770242918775310e+01
2.453965568810999859e+06 -8.164002997059265077e-02 1.636865102997059296e+01
2.453965568938000128e+06 -4.280927910965615091e-02 1.635907327910965492e+01
2.453965569066000171e+06 1.281837395190379703e-01 1.634899126048096107e+01
2.453965569203999825e+06 1.355439535371869564e-01 1.633842804646281266e+01
2.453965569331999868e+06 -1.262716044431675677e-01 1.632740760444317019e+01
2.453965569459000137e+06 -1.629569899621261669e-02 1.631595469899621165e+01
2.453965569585999940e+06 8.290420969724032751e-02 1.630409479030275932e+01
2.453965569713000208e+06 8.315070582303648802e-03 1.629185392941769805e+01
2.453965569840999786e+06 -1.818826510117030337e-01 1.627925865101170189e+01
2.453965569968000054e+06 -1.081838642342123347e-01 1.626633586423421463e+01
2.453965570096000098e+06 -8.099742359336198003e-03 1.625311274235933467e+01
2.453965570222999901e+06 -1.017736118864546735e-01 1.623961661188645422e+01
2.453965570352999959e+06 2.120931582278189065e-01 1.622587484177218187e+01
2.453965570489000063e+06 -1.594387334703225023e-01 1.621191473347032286e+01
2.453965570615999866e+06 7.576758754863693879e-02 1.619776341245136209e+01
2.453965570743999910e+06 6.399927813705956481e-02 1.618344772186294023e+01
2.453965570871000178e+06 1.734588102238918822e-02 1.616899411897761141e+01
2.453965570999000221e+06 7.142342494566543409e-02 1.615442857505433594e+01
2.453965571136999875e+06 2.682520784482234251e-03 1.613977647921551650e+01
2.453965571264000144e+06 -8.339954691226898753e-02 1.612506254691226815e+01
2.453965571392000187e+06 -3.432717335171343032e-01 1.611031073351713516e+01
2.453965571518999990e+06 3.448384645388641312e-02 1.609554415354611123e+01
2.453965571657999884e+06 4.799299402940950671e-02 1.608078500597058991e+01
2.453965571785000153e+06 5.948749396477523432e-02 1.606605450603522556e+01
2.453965571913000196e+06 -2.137982395010885536e-02 1.605137282395011056e+01
2.453965572039999999e+06 -1.010660307752703907e-01 1.603675903077527209e+01
2.453965572166999802e+06 6.852594823719504458e-02 1.602223105176280527e+01
2.453965572294999845e+06 -6.758627367545201430e-03 1.600780562736754575e+01
2.453965572422999889e+06 -1.647928208111493556e-02 1.599349828208111468e+01
2.453965572548999917e+06 6.269569881269311529e-02 1.597932330118730704e+01
2.453965572687999811e+06 -1.380037154792000398e-01 1.596529371547920029e+01
2.453965572815000080e+06 1.761557060791383300e-01 1.595142129392086083e+01
2.453965572943000123e+06 -5.134754417922200026e-02 1.593771654417922257e+01
2.453965573069999926e+06 -1.930872089535037514e-02 1.592418872089535142e+01
2.453965573197000194e+06 -3.185184150915523066e-02 1.591084584150915582e+01
2.453965573323999997e+06 1.592429060182027137e-02 1.589769470939818063e+01
2.453965573452000041e+06 -5.123994403978052864e-02 1.588474094403978043e+01
2.453965573578999843e+06 -1.647080178572219999e-01 1.587198901785722249e+01
2.453965573706000112e+06 4.985170063565700499e-02 1.585944229936434269e+01
2.453965573834000155e+06 6.553089781919264889e-02 1.584710310218080842e+01
2.453965573973000050e+06 2.204002605490197886e-01 1.583497273945097916e+01
2.453965574089000002e+06 -3.726758316425748258e-02 1.582305158316425775e+01
2.453965574227000121e+06 4.171887215617834516e-02 1.581133912784382289e+01
2.453965574355000164e+06 -4.441205804410633395e-02 1.579983405804410523e+01
2.453965574481999967e+06 -3.618031907531858715e-02 1.578853431907531935e+01
2.453965574608999770e+06 -1.832819035614337635e-02 1.577743719035614411e+01
2.453965574748000130e+06 1.127556392167207017e-01 1.576653936078328044e+01
2.453965574874999933e+06 2.058999450089833705e-02 1.575583700549910127e+01
2.453965575002999976e+06 2.656113656380307969e-02 1.574532586343619656e+01
2.453965575129999779e+06 1.242556849799572732e-01 1.573500131502004251e+01
2.453965575257000048e+06 -2.019545941849202469e-02 1.572485845941849192e+01
2.453965575385000091e+06 -2.555019073896811280e-02 1.571489219073896848e+01
2.453965575511999894e+06 -8.395327259121614094e-02 1.570509727259121568e+01
2.453965575639000162e+06 -3.652141045495129607e-02 1.569546841045495000e+01
2.453965575767000206e+06 5.409678682445476228e-03 1.568600032131755384e+01
2.453965575894999783e+06 7.905419992313002242e-02 1.567668780007686991e+01
2.453965576022000052e+06 7.029521776207033057e-02 1.566752578223793080e+01
2.453965576148999855e+06 2.681859753033226726e-02 1.565850940246966871e+01
2.453965576286999974e+06 -9.105604862814786760e-02 1.564963404862814933e+01
2.453965576415000018e+06 -6.218041089614179118e-02 1.564089541089614244e+01
2.453965576541999821e+06 -2.016452573460163905e-02 1.563228952573460262e+01
2.453965576669000089e+06 1.868151856105738362e-01 1.562381281438942615e+01
2.453965576797000133e+06 -5.950911574633233059e-02 1.561546211574633247e+01
2.453965576923999935e+06 -1.145771337737628952e-02 1.560723471337737678e+01
2.453965577051000204e+06 1.122664332594823684e-02 1.559912835667405240e+01
2.453965577178999782e+06 2.427772398617908389e-02 1.559114127601382016e+01
2.453965577306000050e+06 1.094280804143719227e-02 1.558327219195856372e+01
2.453965577444999944e+06 -8.071431853471379425e-02 1.557552031853471419e+01
2.453965577572000213e+06 -4.111536069507175373e-02 1.556788536069507245e+01
2.453965577699999791e+06 -2.915150611117333160e-02 1.556036750611117370e+01
2.453965577837999910e+06 -7.595841149223385436e-02 1.555296741149223472e+01
2.453965577965999953e+06 6.085816328386191472e-03 1.554568618367161292e+01
2.453965578093000222e+06 -1.534435574417083309e-02 1.553852535574417004e+01
2.453965578220000025e+06 3.167714142255876469e-02 1.553148685857744127e+01
2.453965578348000068e+06 -5.241798805592014915e-02 1.552457298805592067e+01
2.453965578474999871e+06 -9.445236845059593045e-02 1.551778636845059722e+01
2.453965578602000140e+06 -3.672591233506145719e-02 1.551112991233506122e+01
2.453965578730000183e+06 3.469222250531598523e-02 1.550460677749468452e+01
2.453965578856999986e+06 2.623067870362568929e-02 1.549822032129637428e+01
2.453965578995999880e+06 1.499069469967780344e-01 1.549197405300322217e+01
2.453965579123000149e+06 2.636415469373528785e-03 1.548587158453062607e+01
2.453965579249999952e+06 1.884641985163741998e-02 1.547991658014836247e+01
2.453965579377999995e+06 -5.798870563639828973e-02 1.547411270563639896e+01
2.453965579504999798e+06 4.285342259895603273e-02 1.546846357740104416e+01
2.453965579632000066e+06 -5.914571205241370144e-02 1.546297271205241408e+01
2.453965579760000110e+06 -7.454476934079004059e-03 1.545764347693407892e+01
2.453965579886999913e+06 -4.654304208152854061e-02 1.545247904208152967e+01
2.453965580025999807e+06 3.429665932414621785e-03 1.544748233406758686e+01
2.453965580153000075e+06 -2.259599217060812709e-02 1.544265599217060725e+01
2.453965580279999878e+06 1.913467272475462971e-02 1.543800232727524424e+01
2.453965580418999773e+06 -3.246528388605107729e-02 1.543352328388605166e+01
2.453965580546999816e+06 -1.037024056016002810e-01 1.542922040560160113e+01
2.453965580674000084e+06 1.271981956387246704e-01 1.542509480436127589e+01
2.453965580800999887e+06 4.707486626107253852e-02 1.542114713373892876e+01
2.453965580939999782e+06 1.038564334825720775e-01 1.541737756651742686e+01
2.453965581067000050e+06 6.268223263783981487e-03 1.541378577673621564e+01
2.453965581195000093e+06 1.134120736393582907e-01 1.541037092636064187e+01
2.453965581333999988e+06 2.966634332248098069e-02 1.540713165667751916e+01
2.453965581462000031e+06 -2.446808447644239354e-02 1.540406608447644210e+01
2.453965581588000059e+06 6.799819696875808450e-02 1.540117180303124123e+01
