2.453965560998000205e+06 -4.653812779027512864e-03 1.520300781277902757e+01
2.453965561125999782e+06 7.853396948487819870e-03 1.521466960305151339e+01
2.453965561253000051e+06 -1.758947329039562205e-02 1.522643747329039599e+01
2.453965561381000094e+06 -5.360337700807980138e-02 1.523830737700808058e+01
2.453965561507999897e+06 4.446956547744797955e-02 1.525027443452255227e+01
2.453965561646999791e+06 -1.549788378312907944e-02 1.526233288378312913e+01
2.453965561774000060e+06 7.786596454976454917e-02 1.527447603545023647e+01
2.453965561900999863e+06 5.529976722636398972e-02 1.528669623277363598e+01
2.453965562028999906e+06 -1.940181679016449168e-02 1.529898481679016520e+01
2.453965562156000175e+06 -4.635709733345264733e-02 1.531133209733345169e+01
2.453965562282999977e+06 -4.632633031490488579e-02 1.532372733031490419e+01
2.453965562411000021e+06 -1.418770169723813229e-02 1.533615870169723827e+01
2.453965562537999824e+06 -6.625318539507686622e-03 1.534861331853950794e+01
2.453965562665000092e+06 2.614179255389651943e-02 1.536107720744610283e+01
2.453965562826999929e+06 -1.856320701878850675e-03 1.537353532070187967e+01
2.453965562965999823e+06 -3.320655032186718009e-02 1.538597155032186770e+01
2.453965563093000092e+06 -8.330175018718580238e-02 1.539836875018718665e+01
2.453965563221000135e+06 -4.752376637934110221e-02 1.541070876637934006e+01
2.453965563347999938e+06 -1.204447576344336648e-02 1.542297247576344432e+01
2.453965563486999832e+06 1.069016719240820090e-02 1.543513983280759305e+01
2.453965563614000101e+06 9.912075438962308568e-03 1.544718992456103912e+01
2.453965563752999995e+06 1.270096635144523506e-02 1.545910103364855459e+01
2.453965563879999798e+06 1.588429092699831374e-02 1.547085070907300164e+01
2.453965564007999841e+06 -3.863684455301191062e-02 1.548241584455301201e+01
2.453965564135000110e+06 -2.286976405861776418e-02 1.549377276405861714e+01
2.453965564263000153e+06 -8.511314144918218777e-03 1.550489731414491779e+01
2.453965564389999956e+06 -2.616096262320114635e-02 1.551576496262320148e+01
2.453965564528000075e+06 -1.153990305076587133e-02 1.552635090305076560e+01
2.453965564656000119e+06 -2.441516446547734032e-02 1.553663016446547651e+01
2.453965564784000162e+06 7.919427426050631991e-02 1.554657772573949259e+01
2.453965564910000190e+06 -8.929363387890593140e-02 1.555616863387890625e+01
2.453965565037999768e+06 1.006428744471855041e-01 1.556537812555281519e+01
2.453965565177000128e+06 2.568524890303102576e-02 1.557418175109696890e+01
2.453965565303999931e+06 -3.974500203918760952e-03 1.558255550020391844e+01
2.453965565431000199e+06 -1.952992848402062415e-02 1.559047592848401997e+01
2.453965565558000002e+06 3.780871594016873422e-02 1.559792028405983011e+01
2.453965565686000045e+06 9.195736665920793695e-02 1.560486663334079083e+01
2.453965565847999882e+06 -6.215498511569884921e-02 1.561129398511569910e+01
2.453965565975000151e+06 7.577858790241746856e-02 1.561718241209758240e+01
2.453965566103000194e+06 -2.834116905923184104e-02 1.562251316905923204e+01
2.453965566229999997e+06 2.052619329208837246e-02 1.562726880670791196e+01
2.453965566356999800e+06 -1.735128046467073609e-02 1.563143328046467140e+01
2.453965566484999843e+06 -2.985905333708783332e-02 1.563499205333708808e+01
2.453965566612000111e+06 -6.933619210420537138e-02 1.563793219210420560e+01
2.453965566738999914e+06 5.764254393145863686e-02 1.564024245606854002e+01
2.453965566868999973e+06 1.652996223276302912e-01 1.564191337767237044e+01
2.453965567005000077e+06 -1.227803343234656619e-01 1.564293733432346478e+01
2.453965567133000121e+06 1.300038917092495236e-02 1.564330861082907553e+01
2.453965567270999774e+06 -1.997245189559525638e-02 1.564302345189559595e+01
2.453965567398999818e+06 -1.263110421476949623e-02 1.564208010421476835e+01
2.453965567526000086e+06 -1.127684772497518015e-02 1.564047884772497454e+01
2.453965567654000130e+06 2.316998429237553808e-02 1.563822201570762438e+01
2.453965567791999783e+06 3.361299654655360708e-02 1.563531400345344657e+01
2.453965567919999827e+06 4.251734689056530653e-03 1.563176126531094390e+01
2.453965568047000095e+06 -3.631530000891065868e-02 1.562757230000891084e+01
2.453965568173999898e+06 2.826537577386348254e-02 1.562275762422613745e+01
2.453965568301999941e+06 2.450726553648897160e-02 1.561732973446351203e+01
2.453965568429000210e+06 -2.227905735624386915e-02 1.561130305735624368e+01
2.453965568556000013e+06 -6.578888646004197802e-03 1.560469388864600404e+01
2.453965568684000056e+06 -2.948332111401750361e-02 1.559752032111401832e+01
2.453965568810999859e+06 -1.049016185573808414e-02 1.558980216185573831e+01
2.453965568938000128e+06 1.722216064487212123e-02 1.558156083935512726e+01
2.453965569066000171e+06 1.382346991088064803e-01 1.557281930089119371e+01
2.453965569203999825e+06 -8.794990088061940825e-02 1.556360190088062012e+01
2.453965569331999868e+06 -1.691428082754699649e-02 1.555393428082754781e+01
2.453965569459000137e+06 7.469275838564586045e-02 1.554384324161435416e+01
2.453965569585999940e+06 -1.965960892493382600e-02 1.553335660892493486e+01
2.453965569713000208e+06 -4.075092644270824835e-03 1.552250309264427131e+01
2.453965569840999786e+06 -4.571014112444004435e-02 1.551131214112444034e+01
2.453965569968000054e+06 5.499320875278839588e-02 1.549981379124721137e+01
2.453965570096000098e+06 4.184948475314265864e-02 1.548803851524685626e+01
2.453965570222999901e+06 3.261193471669877886e-02 1.547601706528330290e+01
2.453965570352999959e+06 -1.009003167751169050e-01 1.546378031677511800e+01
2.453965570489000063e+06 -1.220901115139069182e-01 1.545135911151390751e+01
2.453965570615999866e+06 8.267898413725296297e-03 1.543878410158627368e+01
2.453965570743999910e+06 3.466640487335771043e-02 1.542608559512664179e+01
2.453965570871000178e+06 -4.612240491381937313e-02 1.541329340491382105e+01
2.453965570999000221e+06 -9.554700806356647425e-03 1.540043670080635607e+01
2.453965571136999875e+06 1.089731330134922765e-01 1.538754386698650833e+01
2.453965571264000144e+06 -7.712364950335322787e-03 1.537464236495033454e+01
2.453965571392000187e+06 -1.431706031420712510e-01 1.536175860314207142e+01
2.453965571518999990e+06 1.072018591499148722e-02 1.534891781408500933e+01
2.453965571657999884e+06 3.456206019120441897e-02 1.533614393980879598e+01
2.453965571785000153e+06 6.675473685147556221e-03 1.532345952631485275e+01
2.453965571913000196e+06 -2.603862775783232983e-02 1.531088562775783224e+01
2.453965572039999999e+06 -5.877209522924160563e-04 1.529844172095229204e+01
2.453965572166999802e+06 -1.048866307404493770e-01 1.528614563074044952e+01
2.453965572294999845e+06 -2.931746667961202674e-02 1.527401346667961057e+01
2.453965572422999889e+06 2.473542857278018467e-02 1.526205957142721914e+01
2.453965572548999917e+06 1.051955188819346243e-01 1.525029648111806502e+01
2.453965572687999811e+06 3.953410205739292527e-02 1.523873489794260649e+01
2.453965572815000080e+06 -4.517267504830964342e-02 1.522738367504831025e+01
2.453965572943000123e+06 -5.338137980232501899e-04 1.521624981379802399e+01
2.453965573069999926e+06 1.058452666864414735e-02 1.520533847333135569e+01
2.453965573197000194e+06 -1.142099228747769576e-02 1.519465299228747845e+01
2.453965573323999997e+06 9.981007753860193787e-02 1.518419492246139768e+01
2.453965573452000041e+06 -5.714074081218232203e-03 1.517396407408121917e+01
2.453965573578999843e+06 2.029142768820293638e-02 1.516395857231179711e+01
2.453965573706000112e+06 -2.017792451127293010e-02 1.515417492451127401e+01
2.453965573834000155e+06 5.112490230840502359e-02 1.514460809769159511e+01
2.453965573973000050e+06 4.200339443683026586e-02 1.513525160556316962e+01
2.453965574089000002e+06 -2.845460447749709187e-02 1.512609760447749707e+01
2.453965574227000121e+06 3.349500247932134939e-02 1.511713699752067797e+01
2.453965574355000164e+06 3.620945404450898880e-02 1.510835954595549246e+01
2.453965574481999967e+06 -3.722198716060622775e-02 1.509975398716060546e+01
2.453965574608999770e+06 6.216884182701648554e-02 1.509130815817298377e+01
2.453965574748000130e+06 -3.385212390373820018e-02 1.508300912390373760e+01
2.453965574874999933e+06 -3.909230906901128150e-02 1.507484330906900993e+01
2.453965575002999976e+06 -1.450863285606796525e-02 1.506679663285606807e+01
2.453965575129999779e+06 -2.447864533072718549e-02 1.505885464533072771e+01
2.453965575257000048e+06 -6.288664585744322202e-03 1.505100266458574509e+01
2.453965575385000091e+06 -6.206091363078322654e-02 1.504322591363078310e+01
2.453965575511999894e+06 -1.525865603299202990e-02 1.503550965603299261e+01
2.453965575639000162e+06 3.747467066688649900e-02 1.502783932933311384e+01
2.453965575767000206e+06 -6.683675285093976237e-03 1.502020067528509450e+01
2.453965575894999783e+06 -6.088586599722421722e-02 1.501257986599722472e+01
2.453965576022000052e+06 -2.796962508973963382e-02 1.500496362508973824e+01
2.453965576148999855e+06 -4.807343027044165031e-03 1.499733934302704519e+01
2.453965576286999974e+06 -3.289318583212708091e-02 1.498969518583212590e+01
2.453965576415000018e+06 1.375380355427337047e-02 1.498202019644572758e+01
2.453965576541999821e+06 4.165561194688060381e-02 1.497430438805311859e+01
2.453965576669000089e+06 2.344717123373072504e-02 1.496653882876626973e+01
2.453965576797000133e+06 -3.829871711835576564e-02 1.495871571711835557e+01
2.453965576923999935e+06 -1.960744790038876362e-02 1.495082844790039012e+01
2.453965577051000204e+06 1.620833205446833500e-02 1.494287166794553201e+01
2.453965577178999782e+06 5.527367845497842269e-02 1.493484132154502042e+01
2.453965577306000050e+06 -4.676852596971352890e-04 1.492673468525969582e+01
2.453965577444999944e+06 -2.865839197245495518e-02 1.491855039197245425e+01
2.453965577572000213e+06 -4.200144410880878726e-02 1.491028844410880971e+01
2.453965577699999791e+06 5.012783965481670129e-03 1.490195021603451764e+01
2.453965577837999910e+06 5.053655427971946029e-02 1.489353844572027974e+01
2.453965577965999953e+06 1.595878415676384859e-02 1.488505721584323638e+01
2.453965578093000222e+06 2.611207542727505063e-02 1.487651192457272487e+01
2.453965578220000025e+06 2.529753637019499252e-03 1.486790924636297895e+01
2.453965578348000068e+06 -1.099908314753229518e-02 1.485925708314753102e+01
2.453965578474999871e+06 -2.542750639848644426e-02 1.485056450639848613e+01
2.453965578602000140e+06 1.730130942183926573e-02 1.484184169057816050e+01
2.453965578730000183e+06 -4.715683857016787078e-02 1.483309983857016690e+01
2.453965578856999986e+06 -1.333109973164297267e-02 1.482435109973164167e+01
2.453965578995999880e+06 -7.613948125741851203e-02 1.481560848125741892e+01
2.453965579123000149e+06 1.232682464096560987e-01 1.480688575359034331e+01
2.453965579249999952e+06 -6.636350649181842025e-03 1.479819735064918085e+01
2.453965579377999995e+06 1.560873432348307277e-02 1.478955826567651854e+01
2.453965579504999798e+06 1.385905646643410816e-02 1.478098394353356682e+01
2.453965579632000066e+06 -8.056170286587328172e-03 1.477249017028658606e+01
2.453965579760000110e+06 2.893503905923312802e-02 1.476409296094076673e+01
2.453965579886999913e+06 2.705155381822250613e-02 1.475580844618177778e+01
2.453965580025999807e+06 -6.702758982936883429e-03 1.474765275898293737e+01
2.453965580153000075e+06 4.969807807307212444e-02 1.473964192192692657e+01
2.453965580279999878e+06 -3.338573607561882983e-02 1.473179173607561943e+01
2.453965580418999773e+06 3.087327800170145808e-03 1.472411767219982970e+01
2.453965580546999816e+06 5.845823484694397804e-02 1.471663476515305646e+01
2.453965580674000084e+06 3.976148786031282606e-02 1.470935751213968778e+01
2.453965580800999887e+06 -1.275877558918963282e-02 1.470229977558918932e+01
2.453965580939999782e+06 5.952130869629817383e-02 1.469547469130370132e+01
2.453965581067000050e+06 8.741741750226914021e-02 1.468889458249773128e+01
2.453965581195000093e+06 1.235711970431200950e-02 1.468257088029568891e+01
2.453965581333999988e+06 6.225294880373096612e-02 1.467651405119626773e+01
2.453965581462000031e+06 3.267446804727222598e-02 1.467073353195272745e+01
2.453965581588000059e+06 7.447932774460372385e-02 1.466523767225539743e+01
