2.453965548903995659e+06 -2.505273963864892550e-03 5.131610605224268262e-01
2.453965549019995611e+06 -1.231476856358016368e-02 5.135490255973101936e-01
2.453965549135995563e+06 -2.981846359317220745e-03 5.132636847794045387e-01
2.453965549251995515e+06 -4.053271449901255791e-03 5.139441667031769967e-01
2.453965549367995467e+06 -7.562794124150454093e-03 5.131931973214369780e-01
2.453965549483995419e+06 -2.386339184536655396e-03 5.120153083424552332e-01
2.453965549599995371e+06 4.271484532739314340e-03 5.124048629685994394e-01
2.453965549715995323e+06 -5.100457308359782234e-03 5.117504239788260856e-01
2.453965549831995275e+06 -2.089593455834942715e-02 5.053628280306261544e-01
2.453965549947995227e+06 -9.525501236168493202e-03 4.964136157675965721e-01
2.453965550063995179e+06 2.206275876472577838e-03 4.900810065634866874e-01
2.453965550179995131e+06 1.185081939314513826e-02 4.866254432277614117e-01
2.453965550295995083e+06 -3.627097497311599153e-03 4.812005148551515288e-01
2.453965550411995035e+06 6.176963665198210475e-03 4.735624248107365153e-01
2.453965550527994987e+06 1.060978719502462392e-02 4.674215343647943333e-01
2.453965550643994939e+06 7.563384527756113369e-03 4.605906384730965586e-01
2.453965550759994891e+06 9.317183526345813871e-03 4.525185181782548915e-01
2.453965550875994842e+06 2.464574240856034701e-02 4.467994381423833206e-01
2.453965550991994794e+06 3.214071605071430054e-02 4.451479493549148070e-01
2.453965551107994746e+06 2.513754932433210493e-02 4.439105418479082910e-01
2.453965551223994698e+06 3.027467366240436247e-02 4.427447141443632828e-01
2.453965551339994650e+06 2.612223245934182717e-02 4.422846857446538493e-01
2.453965551455994602e+06 3.684744070709532887e-02 4.438244748157857966e-01
2.453965551571994554e+06 2.530543483772490151e-02 4.462670079192840866e-01
2.453965551687994506e+06 3.235420594328231036e-02 4.490365419152373971e-01
2.453965551803994458e+06 3.016316191706893898e-02 4.540595455546706516e-01
2.453965551919994410e+06 3.490231181576023550e-02 4.612545041138852997e-01
2.453965552035994362e+06 3.533251406095590241e-02 4.714871397520231100e-01
2.453965552151994314e+06 2.508649506005656421e-02 4.822057390125873422e-01
2.453965552267994266e+06 1.700454737691425161e-02 4.916599697581783834e-01
2.453965552383994218e+06 1.384674863271448224e-02 5.009114619188366202e-01
2.453965552499994170e+06 2.524513786893847755e-03 5.091440804072498993e-01
2.453965552615994122e+06 -1.582285437193837021e-03 5.158543465222844571e-01
2.453965552731994074e+06 -2.771783776978889793e-02 5.176662520607124840e-01
2.453965552847994026e+06 -8.256567751518487444e-03 5.183350792997525325e-01
2.453965552963993978e+06 -6.388614014079150964e-03 5.232438321084806887e-01
2.453965553079993930e+06 -6.346921094083416565e-03 5.292194814939582548e-01
2.453965553195993882e+06 -1.325149746912236519e-02 5.346137619686116560e-01
2.453965553311993834e+06 -2.882107480890502144e-02 5.360926757120413333e-01
2.453965553427993786e+06 -3.097919035124993906e-02 5.338241383869142265e-01
2.453965553543993738e+06 -2.419438646068764950e-02 5.315960602394156354e-01
2.453965553659993690e+06 -5.880854808327738541e-03 5.335480801693678332e-01
2.453965553775993641e+06 -1.394523376169358626e-02 5.374632739378696344e-01
2.453965553891993593e+06 -2.736735070051539778e-02 5.372815502017257439e-01
2.453965554007993545e+06 -2.655446124976063027e-02 5.340008303705348069e-01
2.453965554123993497e+06 -1.725995337267141952e-02 5.316318848294255828e-01
2.453965554239993449e+06 -1.556027886382231606e-02 5.305543975164666026e-01
2.453965554355993401e+06 -3.007716547721049627e-03 5.316875257168505176e-01
2.453965554471993353e+06 4.945860432233242961e-03 5.367079246674378856e-01
2.453965554587993305e+06 -9.384547140995559006e-03 5.409022841843933449e-01
2.453965554703993257e+06 -8.558110320414225383e-03 5.426380296185571162e-01
2.453965554819993209e+06 3.855183553810619633e-03 5.468132320741441177e-01
2.453965554935993161e+06 1.349174717894234890e-02 5.556297230736101378e-01
2.453965555051993113e+06 7.635845179568096983e-03 5.662108945918039593e-01
2.453965555167993065e+06 1.768246697268232095e-02 5.788680018094298774e-01
2.453965555283993017e+06 7.103158721380223826e-03 5.929143358588456758e-01
2.453965555399992969e+06 -3.568994513698014927e-03 6.042949960803055687e-01
2.453965555515992921e+06 -1.902987211178736471e-03 6.148405158637550993e-01
2.453965555631992873e+06 -1.995078737402837966e-03 6.264073008243516982e-01
2.453965555747992825e+06 -1.666351271904400674e-02 6.357818077612615859e-01
2.453965555863992777e+06 -1.074477312810399529e-02 6.436591546197111269e-01
2.453965555979992729e+06 -5.063360051114033401e-03 6.537749430139845330e-01
2.453965556095992681e+06 -1.690545905058753531e-02 6.628915283770226985e-01
2.453965556211992633e+06 -1.466673068635561232e-02 6.700488308170441387e-01
2.453965556327992585e+06 -1.879026259984242775e-02 6.763763229434057722e-01
2.453965556443992537e+06 -2.538005013205134677e-02 6.799051261521568135e-01
2.453965556559992488e+06 -1.324335410106749870e-02 6.833766034569535019e-01
2.453965556675992440e+06 -1.263947556633250070e-02 6.882416427797639624e-01
2.453965556791992392e+06 -1.439424110784593216e-02 6.919780491772818953e-01
2.453965556907992344e+06 2.269626485103272764e-02 7.017396351463957016e-01
2.453965557023992296e+06 2.075011964047277294e-02 7.186102892256834851e-01
2.453965557139992248e+06 -1.363951743211515126e-02 7.294586784011650726e-01
2.453965557255992200e+06 -1.735026320258982110e-02 7.327338069295634693e-01
2.453965557371992152e+06 -1.514049793381879458e-03 7.371367513290498774e-01
2.453965557487992104e+06 8.255749943634644325e-04 7.441393044914802468e-01
2.453965557603992056e+06 3.537634899594582424e-03 7.516142669239999075e-01
2.453965557719992008e+06 1.337888870497509070e-02 7.611778131111088808e-01
2.453965557835991960e+06 1.153912871892716178e-02 7.723107589864369737e-01
2.453965557951991912e+06 1.126210666765187392e-02 7.832593093309431209e-01
2.453965558067991864e+06 2.652592961474423486e-02 7.974163148836822534e-01
2.453965558183991816e+06 1.743698919342227469e-02 8.135753611040020816e-01
2.453965558299991768e+06 3.484424619471165885e-02 8.324825895852707713e-01
2.453965558415991720e+06 3.225897439169007896e-02 8.558746808749010393e-01
2.453965558531991672e+06 2.953315119854536125e-02 8.804099066823023456e-01
2.453965558647991624e+06 5.902368056251100308e-05 9.007311522857810449e-01
2.453965558763991576e+06 1.002860208323389825e-02 9.184655765318211484e-01
2.453965558879991528e+06 1.968492932888195584e-03 9.373362865641402530e-01
2.453965558995991480e+06 1.575482794388346347e-02 9.582293528980604380e-01
2.453965559111991432e+06 2.081447408790822184e-02 9.840552985355731641e-01
2.453965559227991384e+06 -1.471623311666147085e-02 1.005664573761149150e+00
2.453965559343991335e+06 -1.059597365879965530e-02 1.021938254843550054e+00
2.453965559459991287e+06 -1.868113722519237560e-02 1.037317646799447823e+00
2.453965559575991239e+06 -2.715793691841667662e-02 1.049051863766600867e+00
2.453965559691991191e+06 -3.960130425923417269e-02 1.055568001966762148e+00
2.453965559807991143e+06 2.707374148439289224e-02 1.071061341509079723e+00
2.453965559923991095e+06 4.344675911548537273e-02 1.103035407640095222e+00
2.453965560039991047e+06 -5.119801489317117853e-04 1.132190123129039216e+00
2.453965560155990999e+06 -3.482637119356081501e-02 1.147619308870792887e+00
2.453965560271990951e+06 -3.714994687756557890e-02 1.155055466512677986e+00
2.453965560387990903e+06 -1.965747845736645280e-02 1.163469393939082108e+00
2.453965560503990855e+06 1.766342585067228951e-02 1.181103376481082101e+00
2.453965560619990807e+06 1.080737157175236558e-02 1.204808506400166790e+00
2.453965560735990759e+06 2.344715172322292887e-02 1.230703393532227130e+00
2.453965560851990711e+06 2.565332444454260230e-02 1.260930755214287213e+00
2.453965560967990663e+06 2.225966835192401405e-02 1.292944443279418598e+00
2.453965561083990615e+06 3.141937904648878233e-02 1.328315458575901165e+00
2.453965561199990567e+06 -1.371590947809529261e-02 1.359075516338725143e+00
2.453965561315990519e+06 -4.822273286131958936e-02 1.375388529614125721e+00
2.453965561431990471e+06 -8.164393705070414203e-03 1.391627918842320177e+00
2.453965561547990423e+06 2.925208263909497008e-02 1.422261313613219391e+00
2.453965561663990375e+06 -1.856216497993480943e-02 1.452219281053866329e+00
2.453965561779990327e+06 -2.353307176935420450e-02 1.472709088579845282e+00
2.453965561895990279e+06 2.447249935043878735e-02 1.501176235676595638e+00
2.453965562011990231e+06 -3.694551925936957748e-02 1.527681749005889156e+00
2.453965562127990182e+06 -4.772751239937036982e-02 1.539935506925190989e+00
2.453965562243990134e+06 -6.068087906047063551e-02 1.545038252529983280e+00
2.453965562359990086e+06 -1.039748999663550437e-02 1.554076620641050566e+00
2.453965562475990038e+06 2.391325421356286260e-04 1.572691060611738800e+00
2.453965562591989990e+06 -1.166585315082619735e-02 1.590244421714435141e+00
2.453965562707989942e+06 -1.031438167216797239e-03 1.606593201473549115e+00
2.453965562823989894e+06 -9.634652453833726302e-03 1.622247004369100631e+00
2.453965562939989846e+06 6.982655214116312292e-03 1.638362963635849434e+00
2.453965563055989798e+06 -2.269970180945616797e-02 1.650870111303026411e+00
2.453965563171989750e+06 8.734292141629042966e-03 1.662182950894467437e+00
2.453965563287989702e+06 4.979441956343078068e-02 1.686451483056890188e+00
2.453965563403989654e+06 5.213554887522246772e-02 1.720305082356593962e+00
2.453965563519989606e+06 3.716140486879718208e-02 1.754196190329799121e+00
2.453965563635989558e+06 3.314660798609467274e-02 1.786736729202835106e+00
2.453965563751989510e+06 2.471062374140563581e-02 1.818873743444366253e+00
2.453965563867989462e+06 1.542144782898454552e-02 1.849356158040705189e+00
2.453965563983989414e+06 1.556852010061358579e-02 1.879495914157908176e+00
2.453965564099989366e+06 -2.377692429517849759e-02 1.903080144361227521e+00
2.453965564215989318e+06 -2.671117982531648338e-02 1.918204430105741265e+00
2.453965564331989270e+06 -3.245758584413698661e-02 1.930076576297606428e+00
2.453965564447989222e+06 -2.930930688692397201e-02 1.939406009928849262e+00
2.453965564563989174e+06 -1.888296073424252167e-02 1.949104723352016455e+00
2.453965564679989126e+06 -2.450861349107258738e-02 1.957625195481203839e+00
2.453965564795989078e+06 1.527454207261408868e-02 1.970817168814144704e+00
2.453965564911989029e+06 -2.220399401781106979e-02 1.983284986013295725e+00
2.453965565027988981e+06 3.480875340961330638e-02 1.998487015960221047e+00
2.453965565143988933e+06 5.801577559284645802e-02 2.029261911328533063e+00
2.453965565259988885e+06 2.552122697044376110e-02 2.060506678036605255e+00
2.453965565375988837e+06 -1.062650389949513358e-02 2.080277064636388396e+00
2.453965565491988789e+06 1.247323165268797831e-03 2.095330436933398932e+00
2.453965565607988741e+06 5.116403525401513191e-02 2.122159464125481954e+00
2.453965565723988693e+06 4.936220582630113096e-02 2.160214511315965868e+00
2.453965565839988645e+06 -5.592887163394474198e-02 2.180224823743668772e+00
2.453965565955988597e+06 8.136728636304092072e-03 2.191992056834690228e+00
2.453965566071988549e+06 -1.690540411215728234e-02 2.210178494584422726e+00
2.453965566187988501e+06 -9.908976967796205917e-03 2.224550944222773108e+00
2.453965566303988453e+06 -2.347098463135933316e-02 2.236754544837503023e+00
2.453965566419988405e+06 -2.946121252098866938e-02 2.243849308256032682e+00
2.453965566535988357e+06 -3.205662100995109592e-02 2.247209927429428156e+00
2.453965566651988309e+06 -3.218895763656955122e-02 2.247489642182773917e+00
2.453965566767988261e+06 1.165749488594862437e-02 2.253673048126236811e+00
2.453965566883988213e+06 2.125256448768281584e-02 2.269016767016748037e+00
2.453965566999988165e+06 -9.850582776990819689e-02 2.262411813131907756e+00
2.453965567115988117e+06 -1.004947007074949959e-02 2.245821152448480351e+00
2.453965567231988069e+06 -6.835429259140247960e-03 2.242489526699994684e+00
2.453965567347988021e+06 -4.795981240913155252e-03 2.237832864734156324e+00
2.453965567463987973e+06 1.269920426105311095e-03 2.232452104136191551e+00
2.453965567579987925e+06 -4.633379693009513460e-03 2.224892943957185398e+00
2.453965567695987877e+06 -4.662700020570478571e-04 2.214655775496866763e+00
2.453965567811987828e+06 2.761814474864716235e-02 2.208390606770228803e+00
2.453965567927987780e+06 5.953929107067046367e-03 2.201931144520109296e+00
2.453965568043987732e+06 -3.721375520345862609e-02 2.181161121841196149e+00
2.453965568159987684e+06 -1.807464415028510116e-02 2.151955964596545812e+00
2.453965568275987636e+06 3.111501619134626404e-03 2.126142154644864668e+00
2.453965568391987588e+06 2.136757558711474547e-02 2.104641367209860281e+00
2.453965568507987540e+06 3.613947580915853608e-02 2.087384166193794854e+00
2.453965568623987492e+06 3.660333159784306262e-02 2.071938674109975675e+00
2.453965568739987444e+06 3.262392231279761384e-02 2.055176831128815884e+00
2.453965568855987396e+06 2.688140161129268235e-02 2.035890571274439509e+00
2.453965568971987348e+06 4.263753410199631888e-02 2.017869473009777259e+00
2.453965569087987300e+06 8.707007892834404961e-02 2.011724136218493886e+00
2.453965569203987252e+06 -4.152620478135893300e-02 1.990794689314020927e+00
2.453965569319987204e+06 1.750433060503224850e-02 1.955439265311253116e+00
2.453965569435987156e+06 7.997474783721973679e-02 1.941742346725404023e+00
2.453965569551987108e+06 5.701861057986899739e-02 1.937497849932273919e+00
2.453965569667987060e+06 8.442206834496722434e-03 1.922186598665450719e+00
2.453965569783987012e+06 -1.098512677117913748e-02 1.894510148380204484e+00
2.453965569899986964e+06 6.741825782778599653e-03 1.865668342170931471e+00
2.453965570015986916e+06 3.665066475605966573e-02 1.845590950448000145e+00
2.453965570131986868e+06 4.564711819674457938e-02 1.834315372074214245e+00
2.453965570247986820e+06 2.509899599764004591e-02 1.823374228968587474e+00
2.453965570363986772e+06 8.025168991235159116e-03 1.807559586398373996e+00
2.453965570479986724e+06 -2.404912157464296485e-02 1.783623206636783198e+00
2.453965570595986675e+06 9.070825546577182541e-02 1.776620199674806999e+00
2.453965570711986627e+06 8.394611264029556985e-02 1.794772488383789222e+00
2.453965570827986579e+06 3.053221834717491368e-02 1.808641715342613088e+00
2.453965570943986531e+06 -2.867216722594118430e-02 1.806457664180685763e+00
2.453965571059986483e+06 -3.603392729938240807e-02 1.794167572357997953e+00
2.453965571175986435e+06 -2.655800630195725293e-02 1.783510132239258583e+00
2.453965571291986387e+06 -7.544317357705007665e-02 1.766270381528201039e+00
2.453965571407986339e+06 -1.262326651948545986e-01 1.728954787350656330e+00
2.453965571523986291e+06 -2.359732777338479498e-02 1.698331566368720624e+00
2.453965571639986243e+06 -2.114021414216007283e-02 1.686458141519498133e+00
2.453965571755986195e+06 3.704253368732495291e-03 1.681133046557186539e+00
2.453965571871986147e+06 -6.047055153255542076e-02 1.669989018638415867e+00
2.453965571987986099e+06 -7.768852981223182963e-02 1.643289872437490695e+00
2.453965572103986051e+06 -6.320708043818555610e-02 1.613897796158336062e+00
2.453965572219986003e+06 -5.119867236672627497e-02 1.587226600481112637e+00
2.453965572335985955e+06 -2.917377651278378961e-02 1.565343027608295801e+00
2.453965572451985907e+06 -4.608121601589959017e-03 1.551674581221948790e+00
2.453965572567985859e+06 -1.483350037817588590e-02 1.541201721006388636e+00
2.453965572683985811e+06 -1.004597969920705547e-01 1.512218830819051618e+00
2.453965572799985763e+06 -4.154180164097889816e-02 1.475155653473056327e+00
2.453965572915985715e+06 -5.481257039370449058e-02 1.443182832954391870e+00
2.453965573031985667e+06 -3.944484150734731132e-02 1.408623013616800090e+00
2.453965573147985619e+06 -3.414710335190960372e-02 1.374868289949860989e+00
2.453965573263985571e+06 1.131369707373255235e-02 1.348280746641128180e+00
2.453965573379985522e+06 9.769786797713087348e-03 1.328937342125958265e+00
2.453965573495985474e+06 -2.541188070878862282e-02 1.301998839627970916e+00
2.453965573611985426e+06 6.536484149265050364e-03 1.272835663693387520e+00
2.453965573727985378e+06 1.766410846544843455e-02 1.250453300912758303e+00
2.453965573843985330e+06 6.647531796658827374e-02 1.239586659051914674e+00
2.453965573959985282e+06 2.294281052049665023e-02 1.231357483449258439e+00
2.453965574075985234e+06 -2.005195837204183998e-03 1.211307201812586998e+00
2.453965574191985186e+06 2.318100243784939479e-02 1.191006263426729328e+00
2.453965574307985138e+06 1.516291808199470709e-02 1.173822274864003257e+00
2.453965574423985090e+06 9.147230655530190144e-03 1.154049257480379120e+00
2.453965574539985042e+06 2.585584769637327973e-02 1.136174874622799980e+00
2.453965574655984994e+06 2.660358924092685179e-02 1.121913696118887804e+00
2.453965574771984946e+06 -4.788455701778979168e-03 1.102228831207127335e+00
2.453965574887984898e+06 -1.363334504256350464e-02 1.074161527333640898e+00
2.453965575003984850e+06 3.365722179877213283e-02 1.052048525705919779e+00
2.453965575119984802e+06 1.465107259000388192e-02 1.035034921193836110e+00
2.453965575235984754e+06 -2.031239719108204542e-02 1.007539903777592505e+00
2.453965575351984706e+06 -2.340264455842036746e-03 9.751100038358331279e-01
2.453965575467984658e+06 -1.445454231070684471e-02 9.415691760117508302e-01
2.453965575583984610e+06 3.418539749990592846e-02 9.130674335905358818e-01
2.453965575699984562e+06 8.236498897987953871e-02 9.028492717139028345e-01
2.453965575815984514e+06 7.642136631954700443e-02 9.033796369352038447e-01
2.453965575931984466e+06 5.524210343133452439e-02 9.025813483541219595e-01
2.453965576047984418e+06 3.827611414463755191e-02 8.978056009251766945e-01
2.453965576163984369e+06 1.066367076854579134e-02 8.868512466461159205e-01
2.453965576279984321e+06 -8.215194798989269159e-03 8.680648981009331244e-01
2.453965576395984273e+06 3.984867016644632470e-02 8.551767918644742617e-01
2.453965576511984225e+06 2.815329803294274943e-02 8.507018342395721300e-01
2.453965576627984177e+06 4.981163053032672261e-02 8.507861082210517178e-01
2.453965576743984129e+06 6.706409527284814751e-03 8.497770349908100318e-01
2.453965576859984081e+06 -1.993332378488202328e-02 8.375455972020916517e-01
2.453965576975984033e+06 -4.514225507131358790e-03 8.236409538288549381e-01
2.453965577091983985e+06 1.057959396552279885e-02 8.160844101683917273e-01
2.453965577207983937e+06 2.350436245936396440e-02 8.154693006336082295e-01
2.453965577323983889e+06 -5.337634835934862518e-04 8.150554338491181605e-01
2.453965577439983841e+06 -3.221143168073904717e-02 8.057060587440049160e-01
2.453965577555983793e+06 -2.412359036220294503e-02 7.920731840623875808e-01
2.453965577671983745e+06 -1.911684674431741657e-02 7.806689012020782137e-01
2.453965577787983697e+06 -1.395324052199164479e-02 7.712643630211646339e-01
2.453965577903983649e+06 -1.055612096332855104e-02 7.638363285524124580e-01
2.453965578019983601e+06 -4.648863329816468881e-03 7.588143672233901293e-01
2.453965578135983553e+06 -1.092531331325708073e-03 7.565705341297586095e-01
2.453965578251983505e+06 -2.033546385812935037e-02 7.524263550314806981e-01
2.453965578367983457e+06 -5.489727876719863869e-02 7.382182683939073620e-01
2.453965578483983409e+06 -2.158075778549641000e-02 7.225817850246761820e-01
2.453965578599983361e+06 9.344600782573268284e-05 7.165716410491009825e-01
2.453965578715983313e+06 -6.370408537262100407e-03 7.139402023653191875e-01
2.453965578831983265e+06 -1.284213579492972032e-02 7.095518381603601599e-01
2.453965578947983216e+06 -1.251855916435457364e-02 7.043388976454320050e-01
2.453965579063983168e+06 9.909738156241422111e-03 7.038754024749848126e-01
2.453965579179983120e+06 -2.720110570675505525e-03 7.063321572695364647e-01
2.453965579295983072e+06 -4.194782010298747643e-02 6.996969036613116533e-01
2.453965579411983024e+06 -3.743322542904777700e-02 6.856158574754392943e-01
2.453965579527982976e+06 -1.588108749135654779e-02 6.749208579041042766e-01
2.453965579643982928e+06 -2.479420572139710149e-02 6.655571910285091874e-01
2.453965579759982880e+06 4.400163734197210311e-03 6.593120657893921654e-01
2.453965579875982832e+06 1.511166044365550888e-02 6.607008910114741118e-01
2.453965579991982784e+06 1.060949569748008067e-02 6.642946087531518273e-01
2.453965580107982736e+06 -2.919583645341919127e-03 6.655044891658374873e-01
2.453965580223982688e+06 -2.286877915913308398e-02 6.606584159491937225e-01
2.453965580339982640e+06 -2.665889241071748086e-02 6.505178609018161806e-01
2.453965580455982592e+06 -1.276135178614850457e-02 6.409063586695065151e-01
2.453965580571982544e+06 4.948108079979664925e-03 6.362820762596947954e-01
2.453965580687982496e+06 1.702220295599027669e-02 6.372181700928871706e-01
2.453965580803982448e+06 -2.003707651261858042e-02 6.336859743052853933e-01
2.453965580919982400e+06 1.694621050407263407e-02 6.298232582414855507e-01
2.453965581035982352e+06 -7.618668464540997130e-03 6.280698580981104451e-01
2.453965581151982304e+06 -1.914947779494182226e-02 6.190350668727833128e-01
2.453965581267982256e+06 -1.101836353272027218e-02 6.079571051853661645e-01
2.453965581383982208e+06 -6.598751601570447024e-03 5.977365338872767664e-01
2.453965581499982160e+06 -1.589144607216998054e-03 5.879894569483764544e-01
2.453965581615982112e+06 1.657155049211258419e-02 5.816539388212468298e-01
2.453965581731982064e+06 -4.478984525654688270e-02 5.660736337539368224e-01
