   -1     53.09     24.24
2453965.4922531  2400   12.2101   12.3067    0.0023     54330  1.050 1.125790
2453965.4923226  2401   12.2136   12.3185    0.0024     54011  1.150 1.125898
2453965.4923920  2402   12.2204   12.3132    0.0026     53948  1.270 1.126005
2453965.4924615  2403   12.2210   12.3229    0.0025     53805  1.110 1.126113
2453965.4925309  2404   12.2169   12.3139    0.0023     54098  1.000 1.126221
2453965.4926004  2405   12.2208   12.3199    0.0023     53908  1.060 1.126328
2453965.4926698  2406   12.2143   12.3186    0.0023     53730  1.050 1.126436
2453965.4927393  2407   12.2266   12.3234    0.0023     53806  1.000 1.126545
2453965.4928087  2408   12.2275   12.3294    0.0023     53433  1.060 1.126653
2453965.4928781  2409   12.2150   12.3168    0.0025     53911  1.110 1.126761
2453965.4929476  2410   12.2192   12.3238    0.0023     53453  1.010 1.126870
2453965.4930170  2411   12.2238   12.3262    0.0025     53433  1.120 1.126978
2453965.4930865  2412   12.2269   12.3227    0.0023     53556  1.060 1.127087
2453965.4931559  2413   12.2362   12.3373    0.0025     53233  1.210 1.127196
2453965.4932254  2414   12.2371   12.3216    0.0027     54426  1.290 1.127305
2453965.4932948  2415   12.2261   12.3200    0.0028     53963  1.320 1.127414
2453965.4933643  2416   12.2310   12.3306    0.0025     53269  1.170 1.127524
2453965.4934337  2417   12.2359   12.3398    0.0025     53274  1.110 1.127633
2453965.4935031  2418   12.2334   12.3336    0.0025     53217  1.120 1.127742
2453965.4935726  2419   12.2376   12.3353    0.0025     52813  1.080 1.127852
2453965.4936420  2420   12.2519   12.3478    0.0025     52365  1.110 1.127962
2453965.4937115  2421   12.2410   12.3443    0.0025     52451  1.160 1.128072
2453965.4937809  2422   12.2360   12.3343    0.0025     52945  1.110 1.128182
2453965.4938504  2423   12.2484   12.3416    0.0025     52987  1.210 1.128292
2453965.4939198  2424   12.2378   12.3427    0.0024     52218  1.060 1.128403
2453965.4939893  2425   12.2492   12.3465    0.0025     52545  1.090 1.128513
2453965.4940587  2426   12.2403   12.3343    0.0028     53735  1.220 1.128624
2453965.4941281  2427   12.2429   12.3445    0.0025     52751  1.180 1.128734
2453965.4941976  2428   12.2302   12.3276    0.0026     53711  1.220 1.128845
2453965.4942670  2429   12.2387   12.3372    0.0025     53401  1.140 1.128956
2453965.4943365  2430   12.2309   12.3313    0.0023     53312  1.040 1.129067
2453965.4944059  2431   12.2317   12.3296    0.0025     53197  1.060 1.129179
2453965.4944754  2432   12.2394   12.3397    0.0023     52939  0.980 1.129290
2453965.4945448  2433   12.2365   12.3373    0.0023     53020  1.050 1.129402
2453965.4946143  2434   12.2284   12.3242    0.0028     53897  1.300 1.129513
2453965.4946837  2435   12.2368   12.3329    0.0026     53688  1.230 1.129625
2453965.4947531  2436   12.2328   12.3281    0.0029     53949  1.320 1.129737
2453965.4948226  2437   12.2352   12.3367    0.0025     53098  1.220 1.129849
2453965.4948920  2438   12.2381   12.3342    0.0026     53137  1.270 1.129961
2453965.4949615  2439   12.2391   12.3317    0.0031     53531  1.500 1.130074
2453965.4950309  2440   12.2424   12.3422    0.0030     52920  1.400 1.130186
2453965.4951004  2441   12.2334   12.3302    0.0023     52882  1.060 1.130299
2453965.4951698  2442   12.2310   12.3311    0.0025     53669  1.070 1.130411
2453965.4952393  2443   12.2397   12.3330    0.0026     53873  1.190 1.130524
2453965.4953087  2444   12.2435   12.3396    0.0025     53161  1.200 1.130637
2453965.4953781  2445   12.2464   12.3413    0.0025     52657  1.110 1.130750
2453965.4954476  2446   12.2443   12.3367    0.0026     53248  1.200 1.130864
2453965.4955170  2447   12.2465   12.3410    0.0023     52749  1.030 1.130977
2453965.4955865  2448   12.2455   12.3404    0.0023     52648  1.000 1.131090
2453965.4956559  2449   12.2520   12.3511    0.0024     52361  1.020 1.131204
2453965.4957254  2450   12.2376   12.3357    0.0025     53261  1.150 1.131318
2453965.4957948  2451   12.2325   12.3311    0.0025     53240  1.120 1.131432
2453965.4958643  2452   12.2349   12.3381    0.0025     52886  1.120 1.131546
2453965.4959337  2453   12.2318   12.3381    0.0026     53335  1.150 1.131660
2453965.4960031  2454   12.2253   12.3275    0.0023     53383  1.010 1.131774
2453965.4960726  2455   12.2327   12.3320    0.0025     53604  1.160 1.131889
2453965.4961420  2456   12.2506   12.3467    0.0023     52815  1.040 1.132003
2453965.4962115  2457   12.2488   12.3457    0.0025     52771  1.110 1.132118
2453965.4962809  2458   12.2372   12.3325    0.0028     53639  1.280 1.132233
2453965.4963504  2459   12.2458   12.3447    0.0026     53057  1.140 1.132348
2453965.4964198  2460   12.2499   12.3502    0.0023     52561  0.970 1.132463
2453965.4964893  2461   12.2386   12.3365    0.0023     53227  1.020 1.132578
2453965.4965587  2462   12.2406   12.3427    0.0025     52737  1.090 1.132694
2453965.4966281  2463   12.2399   12.3416    0.0023     53017  0.900 1.132809
2453965.4966976  2464   12.2318   12.3312    0.0023     53774  0.980 1.132925
2453965.4967670  2465   12.2374   12.3413    0.0023     53174  0.960 1.133040
2453965.4968365  2466   12.2198   12.3207    0.0023     53993  1.090 1.133156
2453965.4969059  2467   12.2137   12.3188    0.0023     53769  1.030 1.133272
2453965.4969754  2468   12.2367   12.3349    0.0025     53017  1.100 1.133389
2453965.4970448  2469   12.2206   12.3263    0.0023     53333  1.080 1.133505
2453965.4971143  2470   12.2207   12.3216    0.0023     53785  1.050 1.133621
2453965.4971837  2471   12.2228   12.3254    0.0023     53761  0.980 1.133738
2453965.4972531  2472   12.2267   12.3242    0.0023     53634  0.980 1.133855
2453965.4973226  2473   12.2270   12.3224    0.0025     53941  1.070 1.133971
2453965.4973920  2474   12.2304   12.3351    0.0026     53904  1.280 1.134088
2453965.4974615  2475   12.2345   12.3300    0.0025     53337  1.230 1.134206
2453965.4975309  2476   12.2364   12.3331    0.0025     53452  1.170 1.134323
2453965.4976004  2477   12.2242   12.3196    0.0026     54410  1.190 1.134440
2453965.4976698  2478   12.2155   12.3083    0.0027     55010  1.300 1.134558
2453965.4977393  2479   12.2126   12.3159    0.0025     53591  1.130 1.134675
2453965.4978087  2480   12.2235   12.3034    0.0023     54458  0.980 1.134793
2453965.4978781  2481   12.2234   12.3221    0.0023     53259  0.980 1.134911
2453965.4979476  2482   12.2164   12.3198    0.0026     54423  1.170 1.135029
2453965.4980170  2483   12.2184   12.3158    0.0024     54180  1.130 1.135147
2453965.4980865  2484   12.2143   12.3149    0.0023     54214  1.030 1.135266
2453965.4981559  2485   12.2081   12.3056    0.0024     54389  1.110 1.135384
2453965.4982254  2486   12.2010   12.3017    0.0026     54971  1.350 1.135503
2453965.4982948  2487   12.1955   12.2946    0.0024     55001  1.190 1.135621
2453965.4983643  2488   12.2006   12.3050    0.0024     54292  1.220 1.135740
2453965.4984337  2489   12.1973   12.2940    0.0024     55073  1.060 1.135859
2453965.4985031  2490   12.1900   12.2934    0.0022     55407  0.990 1.135978
2453965.4985726  2491   12.1939   12.2962    0.0023     55181  1.000 1.136097
2453965.4986420  2492   12.1917   12.2951    0.0023     54913  1.030 1.136217
2453965.4987115  2493   12.1846   12.2906    0.0022     55473  0.930 1.136336
2453965.4987809  2494   12.1758   12.2758    0.0022     55821  1.000 1.136456
2453965.4988504  2495   12.1865   12.2854    0.0022     55584  1.010 1.136576
2453965.4989198  2496   12.1876   12.2846    0.0024     55660  1.180 1.136696
2453965.4989893  2497   12.1865   12.2818    0.0024     55225  1.150 1.136816
2453965.4990587  2498   12.1814   12.2834    0.0024     55549  1.160 1.136936
2453965.4991281  2499   12.1742   12.2718    0.0024     55710  1.100 1.137056
2453965.4991976  2500   12.1884   12.2900    0.0024     54994  1.140 1.137177
2453965.4992670  2501   12.1747   12.2753    0.0022     55888  1.010 1.137297
2453965.4993365  2502   12.1800   12.2774    0.0022     56045  1.060 1.137418
2453965.4994059  2503   12.1769   12.2779    0.0024     56528  1.090 1.137539
2453965.4994754  2504   12.1808   12.2664    0.0026     57254  1.360 1.137660
2453965.4995448  2505   12.1826   12.2737    0.0028     56806  1.300 1.137781
2453965.4996143  2506   12.1700   12.2738    0.0025     56120  1.330 1.137903
2453965.4996837  2507   12.1753   12.2808    0.0027     56222  1.160 1.138024
2453965.4997531  2508   12.1762   12.2824    0.0024     56066  1.140 1.138146
2453965.4998226  2509   12.1703   12.2733    0.0024     56218  1.180 1.138267
2453965.4998920  2510   12.1570   12.2661    0.0022     56145  1.040 1.138389
2453965.4999615  2511   12.1601   12.2665    0.0023     56811  1.130 1.138511
2453965.5000309  2512   12.1735   12.2693    0.0024     56291  1.070 1.138633
2453965.5001004  2513   12.1640   12.2611    0.0023     56878  1.210 1.138755
2453965.5001698  2514   12.1668   12.2685    0.0024     56449  1.080 1.138878
2453965.5002393  2515   12.1700   12.2683    0.0022     56512  0.960 1.139000
2453965.5003087  2516   12.1627   12.2672    0.0022     56283  1.030 1.139123
2453965.5003781  2517   12.1649   12.2597    0.0022     56575  1.020 1.139246
2453965.5004476  2518   12.1582   12.2559    0.0022     57049  0.910 1.139369
2453965.5005170  2519   12.1571   12.2561    0.0023     57281  1.080 1.139492
2453965.5005865  2520   12.1625   12.2573    0.0022     57164  0.960 1.139615
2453965.5006559  2521   12.1610   12.2526    0.0022     57374  0.960 1.139738
2453965.5007254  2522   12.1590   12.2584    0.0022     57098  1.050 1.139862
2453965.5007948  2523   12.1438   12.2468    0.0022     57347  1.090 1.139985
2453965.5008643  2524   12.1578   12.2550    0.0022     57388  1.000 1.140109
2453965.5009337  2525   12.1460   12.2439    0.0022     57770  0.910 1.140233
2453965.5010031  2526   12.1494   12.2476    0.0022     57575  1.040 1.140357
2453965.5010726  2527   12.1493   12.2410    0.0022     57765  0.920 1.140481
2453965.5011420  2528   12.1476   12.2496    0.0022     56980  1.050 1.140605
2453965.5012115  2529   12.1481   12.2508    0.0023     57340  1.140 1.140730
2453965.5012809  2530   12.1417   12.2293    0.0022     58468  1.050 1.140854
2453965.5013504  2531   12.1423   12.2478    0.0022     57465  1.040 1.140979
2453965.5014198  2532   12.1442   12.2472    0.0023     57218  1.080 1.141104
2453965.5014893  2533   12.1495   12.2487    0.0023     57309  1.110 1.141229
2453965.5015587  2534   12.1468   12.2444    0.0022     57418  1.030 1.141354
2453965.5016281  2535   12.1485   12.2508    0.0023     57805  1.120 1.141479
2453965.5016976  2536   12.1467   12.2469    0.0023     57735  1.120 1.141604
2453965.5017670  2537   12.1372   12.2388    0.0022     57831  0.990 1.141730
2453965.5018365  2538   12.1373   12.2369    0.0022     58116  1.030 1.141856
2453965.5019059  2539   12.1331   12.2310    0.0023     58598  1.150 1.141981
2453965.5019754  2540   12.1323   12.2312    0.0023     58266  1.110 1.142107
2453965.5020448  2541   12.1234   12.2244    0.0023     58773  1.220 1.142233
2453965.5021143  2542   12.1287   12.2303    0.0023     58731  1.050 1.142360
2453965.5021837  2543   12.1332   12.2334    0.0023     57935  1.080 1.142486
2453965.5022531  2544   12.1280   12.2318    0.0023     58447  1.160 1.142612
2453965.5023226  2545   12.1258   12.2289    0.0022     58272  0.990 1.142739
2453965.5023920  2546   12.1280   12.2286    0.0023     58421  1.150 1.142866
2453965.5024615  2547   12.1359   12.2369    0.0023     57945  1.100 1.142993
2453965.5025309  2548   12.1411   12.2369    0.0023     57993  1.090 1.143120
2453965.5026004  2549   12.1398   12.2392    0.0022     57922  1.020 1.143247
2453965.5026698  2550   12.1301   12.2306    0.0023     57881  1.110 1.143374
2453965.5027393  2551   12.1321   12.2323    0.0023     58039  1.070 1.143502
2453965.5028087  2552   12.1420   12.2363    0.0022     58111  1.030 1.143629
2453965.5028781  2553   12.1405   12.2451    0.0022     57912  1.010 1.143757
2453965.5029476  2554   12.1331   12.2341    0.0023     58202  1.100 1.143885
2453965.5030170  2555   12.1295   12.2306    0.0023     58182  1.120 1.144013
2453965.5030865  2556   12.1351   12.2362    0.0024     58709  1.190 1.144141
2453965.5031559  2557   12.1318   12.2346    0.0023     58653  1.070 1.144269
2453965.5032254  2558   12.1236   12.2292    0.0023     58700  1.120 1.144398
2453965.5032948  2559   12.1305   12.2323    0.0022     58258  1.030 1.144526
2453965.5033643  2560   12.1311   12.2115    0.0025     59983  1.370 1.144655
2453965.5034337  2561   12.1241   12.2284    0.0022     58377  0.970 1.144784
2453965.5035031  2562   12.1243   12.2254    0.0023     58594  1.060 1.144913
2453965.5035726  2563   12.1329   12.2256    0.0023     58625  1.100 1.145042
2453965.5036420  2564   12.1253   12.2280    0.0022     58143  1.000 1.145171
2453965.5037115  2565   12.1132   12.2130    0.0021     59194  1.020 1.145300
2453965.5037809  2566   12.1116   12.2111    0.0023     59228  1.090 1.145430
2453965.5038504  2567   12.1082   12.2146    0.0023     59321  1.160 1.145560
2453965.5039198  2568   12.1166   12.2161    0.0024     59550  1.260 1.145689
2453965.5039893  2569   12.1211   12.2210    0.0023     58874  1.180 1.145819
2453965.5040587  2570   12.1247   12.2235    0.0023     58886  1.100 1.145949
2453965.5041281  2571   12.1153   12.2164    0.0023     59271  1.100 1.146080
2453965.5041976  2572   12.1179   12.2198    0.0023     59589  1.070 1.146210
2453965.5042670  2573   12.1110   12.2119    0.0021     59257  1.040 1.146340
2453965.5043365  2574   12.1128   12.2143    0.0021     59162  0.980 1.146471
2453965.5044059  2575   12.1146   12.2188    0.0021     59065  0.960 1.146602
2453965.5044463  2576   12.1201   12.1905    0.0021     60394  1.040 1.146733
2453965.5045157  2577   12.1354   12.2270    0.0022     58562  1.020 1.146864
2453965.5045852  2578   12.1266   12.2230    0.0023     59178  1.120 1.146995
2453965.5046546  2579   12.1196   12.2301    0.0022     58230  1.050 1.147126
2453965.5047241  2580   12.1326   12.2282    0.0023     59225  1.080 1.147258
2453965.5047935  2581   12.1318   12.2257    0.0023     59459  1.060 1.147389
2453965.5048629  2582   12.1259   12.2258    0.0021     58793  0.950 1.147521
2453965.5049324  2583   12.1321   12.2282    0.0023     58716  1.140 1.147653
2453965.5050018  2584   12.1263   12.2228    0.0021     58686  1.030 1.147785
2453965.5050713  2585   12.1233   12.2230    0.0022     58560  0.960 1.147917
2453965.5051407  2586   12.1242   12.2115    0.0023     59368  1.090 1.148050
2453965.5052102  2587   12.1350   12.2340    0.0022     58450  0.930 1.148182
2453965.5052796  2588   12.1382   12.2339    0.0023     58177  1.130 1.148315
2453965.5053491  2589   12.1234   12.2261    0.0022     58428  1.090 1.148447
2453965.5054185  2590   12.1256   12.2242    0.0021     58621  0.960 1.148580
2453965.5054879  2591   12.1272   12.2248    0.0023     58332  1.070 1.148713
2453965.5055574  2592   12.1405   12.2366    0.0022     57934  1.030 1.148846
2453965.5056268  2593   12.1317   12.2368    0.0022     58317  1.000 1.148980
2453965.5056963  2594   12.1297   12.2270    0.0021     58680  1.060 1.149113
2453965.5057657  2595   12.1350   12.2378    0.0024     58962  1.100 1.149247
2453965.5058352  2596   12.1412   12.2442    0.0022     57777  0.940 1.149380
2453965.5059046  2597   12.1367   12.2350    0.0023     57662  1.130 1.149514
2453965.5059741  2598   12.1338   12.2407    0.0023     57830  1.170 1.149648
2453965.5060435  2599   12.1426   12.2271    0.0025     59404  1.210 1.149782
2453965.5061129  2600   12.1360   12.2425    0.0023     57850  1.090 1.149917
2453965.5061824  2601   12.1424   12.2395    0.0023     58198  1.220 1.150051
2453965.5062518  2602   12.1389   12.2418    0.0022     57750  1.060 1.150186
2453965.5063213  2603   12.1491   12.2460    0.0022     57748  0.960 1.150320
2453965.5063907  2604   12.1506   12.2491    0.0022     57079  1.080 1.150455
2453965.5064602  2605   12.1494   12.2437    0.0022     57835  1.010 1.150590
2453965.5065296  2606   12.1352   12.2339    0.0022     58091  1.000 1.150725
2453965.5065991  2607   12.1416   12.2431    0.0022     57877  0.990 1.150861
2453965.5066685  2608   12.1413   12.2433    0.0022     57717  0.960 1.150996
2453965.5067379  2609   12.1401   12.2415    0.0022     57700  0.980 1.151132
2453965.5068074  2610   12.1429   12.2427    0.0023     58123  1.130 1.151267
2453965.5068768  2611   12.1433   12.2497    0.0026     57955  1.220 1.151403
2453965.5069463  2612   12.1496   12.2475    0.0022     57713  0.980 1.151539
2453965.5070157  2613   12.1446   12.2460    0.0023     57125  1.090 1.151675
2453965.5070852  2614   12.1507   12.2517    0.0022     57500  0.990 1.151812
2453965.5071546  2615   12.1513   12.2503    0.0023     57205  1.060 1.151948
2453965.5072241  2616   12.1503   12.2540    0.0025     57279  1.260 1.152085
2453965.5072935  2617   12.1495   12.2514    0.0023     57447  1.050 1.152221
2453965.5073629  2618   12.1566   12.2581    0.0022     56926  1.050 1.152358
2453965.5074324  2619   12.1517   12.2544    0.0022     57069  1.060 1.152495
2453965.5075018  2620   12.1558   12.2573    0.0023     57262  1.110 1.152632
2453965.5075713  2621   12.1492   12.2559    0.0023     56823  1.120 1.152769
2453965.5076407  2622   12.1610   12.2564    0.0022     56984  1.010 1.152907
2453965.5077102  2623   12.1537   12.2527    0.0022     57058  1.060 1.153044
2453965.5077796  2624   12.1555   12.2517    0.0023     57174  1.200 1.153182
2453965.5078491  2625   12.1589   12.2607    0.0022     56518  1.040 1.153320
2453965.5079185  2626   12.1604   12.2613    0.0024     56541  1.070 1.153458
2453965.5079879  2627   12.1610   12.2620    0.0024     56219  1.120 1.153596
2453965.5080574  2628   12.1682   12.2639    0.0024     56672  1.120 1.153734
2453965.5081268  2629   12.1635   12.2638    0.0022     56542  0.900 1.153873
2453965.5081963  2630   12.1542   12.2587    0.0022     56722  1.020 1.154011
2453965.5082657  2631   12.1587   12.2657    0.0022     56524  0.990 1.154150
2453965.5083352  2632   12.1583   12.2588    0.0023     56964  1.150 1.154289
2453965.5084046  2633   12.1595   12.2594    0.0025     57552  1.240 1.154428
2453965.5084741  2634   12.1568   12.2591    0.0023     56785  1.100 1.154567
2453965.5085435  2635   12.1621   12.2614    0.0025     57319  1.180 1.154706
2453965.5086129  2636   12.1580   12.2583    0.0023     57015  1.120 1.154845
2453965.5086824  2637   12.1583   12.2542    0.0021     57076  0.860 1.154985
2453965.5087518  2638   12.1567   12.2618    0.0022     56866  0.950 1.155125
2453965.5088213  2639   12.1715   12.2696    0.0023     56958  1.130 1.155264
2453965.5088907  2640   12.1629   12.2629    0.0022     56742  1.040 1.155404
2453965.5089602  2641   12.1569   12.2548    0.0022     57016  1.010 1.155545
2453965.5090296  2642   12.1638   12.2598    0.0023     56770  1.230 1.155685
2453965.5090991  2643   12.1527   12.2499    0.0026     57754  1.280 1.155825
2453965.5091685  2644   12.1634   12.2668    0.0023     56789  1.140 1.155966
2453965.5092379  2645   12.1555   12.2563    0.0022     56824  1.070 1.156107
2453965.5093074  2646   12.1738   12.2712    0.0024     56620  1.120 1.156247
2453965.5093768  2647   12.1647   12.2649    0.0025     57143  1.260 1.156388
2453965.5094463  2648   12.1685   12.2651    0.0024     56375  1.130 1.156529
2453965.5095157  2649   12.1628   12.2700    0.0024     56295  1.140 1.156671
2453965.5095852  2650   12.1710   12.2646    0.0024     56307  1.120 1.156812
2453965.5096546  2651   12.1621   12.2609    0.0028     56854  1.310 1.156954
2453965.5097241  2652   12.1641   12.2613    0.0025     57348  1.210 1.157095
2453965.5097935  2653   12.1643   12.2677    0.0023     56823  1.110 1.157237
2453965.5098629  2654   12.1572   12.2487    0.0024     58160  1.210 1.157379
2453965.5099324  2655   12.1562   12.2541    0.0022     56622  1.070 1.157521
2453965.5100018  2656   12.1671   12.2694    0.0022     56293  1.010 1.157664
2453965.5100713  2657   12.1716   12.2742    0.0022     56283  1.040 1.157806
2453965.5101407  2658   12.1693   12.2666    0.0022     56565  1.010 1.157949
2453965.5102102  2659   12.1592   12.2649    0.0024     56494  1.150 1.158091
2453965.5102796  2660   12.1616   12.2615    0.0026     57257  1.280 1.158234
2453965.5103491  2661   12.1741   12.2733    0.0022     55936  1.080 1.158377
2453965.5104185  2662   12.1736   12.2724    0.0024     56230  1.210 1.158520
2453965.5104879  2663   12.1700   12.2696    0.0023     56732  1.140 1.158664
2453965.5105574  2664   12.1753   12.2783    0.0022     55705  1.020 1.158807
2453965.5106268  2665   12.1700   12.2717    0.0022     56233  1.010 1.158951
2453965.5106963  2666   12.1794   12.2823    0.0022     55816  1.010 1.159094
2453965.5107657  2667   12.1806   12.2782    0.0022     55754  0.990 1.159238
2453965.5108352  2668   12.1711   12.2732    0.0024     55574  1.080 1.159382
2453965.5109046  2669   12.1727   12.2729    0.0022     55998  1.060 1.159527
2453965.5109741  2670   12.1783   12.2811    0.0025     56211  1.170 1.159671
2453965.5110435  2671   12.1756   12.2746    0.0022     56387  1.000 1.159815
2453965.5111129  2672   12.1719   12.2677    0.0022     56533  1.000 1.159960
2453965.5111824  2673   12.1803   12.2758    0.0022     56265  0.970 1.160105
2453965.5112518  2674   12.1780   12.2818    0.0022     56003  1.040 1.160250
2453965.5113213  2675   12.1755   12.2690    0.0022     56068  1.060 1.160395
2453965.5113907  2676   12.1766   12.2701    0.0022     56304  0.980 1.160540
2453965.5114602  2677   12.1758   12.2721    0.0022     56021  0.960 1.160685
2453965.5115296  2678   12.1753   12.2738    0.0022     56087  1.010 1.160831
2453965.5115991  2679   12.1775   12.2775    0.0022     55735  1.050 1.160976
2453965.5116685  2680   12.1787   12.2804    0.0023     55342  1.020 1.161122
2453965.5117379  2681   12.1792   12.2778    0.0022     55876  1.020 1.161268
2453965.5118074  2682   12.1882   12.2833    0.0024     56008  1.090 1.161414
2453965.5118768  2683   12.1927   12.2911    0.0023     55057  1.000 1.161560
2453965.5119463  2684   12.1941   12.2932    0.0024     55355  1.120 1.161707
2453965.5120157  2685   12.1896   12.2868    0.0024     55445  1.160 1.161853
2453965.5120852  2686   12.1851   12.2861    0.0024     55378  1.150 1.162000
2453965.5121546  2687   12.1967   12.2955    0.0024     54556  1.080 1.162147
2453965.5122241  2688   12.1982   12.2993    0.0024     54713  1.200 1.162294
2453965.5122935  2689   12.1865   12.2914    0.0024     55367  1.110 1.162441
2453965.5123629  2690   12.1948   12.2917    0.0024     54582  1.140 1.162588
2453965.5124324  2691   12.1955   12.2927    0.0024     55093  1.160 1.162735
2453965.5125018  2692   12.1874   12.2899    0.0023     55301  1.050 1.162883
2453965.5125713  2693   12.1867   12.2862    0.0023     55033  1.070 1.163030
2453965.5126407  2694   12.1885   12.2893    0.0023     55186  1.000 1.163178
2453965.5127102  2695   12.1912   12.2943    0.0023     55261  0.980 1.163326
2453965.5127796  2696   12.1890   12.2910    0.0023     54993  1.050 1.163474
2453965.5128491  2697   12.1860   12.2850    0.0022     55528  0.990 1.163623
2453965.5129185  2698   12.1941   12.2930    0.0024     55526  1.190 1.163771
2453965.5129879  2699   12.2063   12.3015    0.0024     55024  1.130 1.163920
2453965.5130574  2700   12.1843   12.2908    0.0027     55649  1.320 1.164068
2453965.5131268  2701   12.1917   12.2955    0.0026     55112  1.130 1.164217
2453965.5131963  2702   12.1972   12.2986    0.0023     54850  1.040 1.164366
2453965.5132657  2703   12.2069   12.3029    0.0023     54765  1.030 1.164515
2453965.5133352  2704   12.2039   12.3078    0.0024     54651  1.110 1.164665
2453965.5134046  2705   12.2050   12.3067    0.0024     55022  1.070 1.164814
2453965.5134741  2706   12.2090   12.3079    0.0027     54919  1.300 1.164964
2453965.5135435  2707   12.2126   12.3119    0.0023     54181  0.990 1.165114
2453965.5136129  2708   12.2015   12.2978    0.0023     54676  1.000 1.165263
2453965.5136824  2709   12.2027   12.3034    0.0023     54433  1.040 1.165413
2453965.5137518  2710   12.2020   12.3022    0.0024     54873  1.100 1.165564
2453965.5138213  2711   12.2039   12.3000    0.0023     54783  0.970 1.165714
2453965.5138907  2712   12.1939   12.2866    0.0024     55130  1.100 1.165865
2453965.5139602  2713   12.2089   12.3116    0.0026     54811  1.190 1.166015
2453965.5140296  2714   12.2131   12.3124    0.0023     54376  0.980 1.166166
2453965.5140991  2715   12.2129   12.3156    0.0023     54078  0.990 1.166317
2453965.5141685  2716   12.2150   12.3131    0.0023     54176  1.060 1.166468
2453965.5142379  2717   12.2078   12.3125    0.0025     53932  1.090 1.166619
2453965.5143074  2718   12.2176   12.3231    0.0025     53387  1.080 1.166771
2453965.5143768  2719   12.2178   12.3184    0.0023     53848  1.010 1.166922
2453965.5144463  2720   12.2253   12.3220    0.0025     53472  1.120 1.167074
2453965.5145157  2721   12.2184   12.3219    0.0023     53746  0.910 1.167226
2453965.5145852  2722   12.2202   12.3167    0.0023     53815  0.990 1.167378
2453965.5146546  2723   12.2231   12.3229    0.0025     53493  1.070 1.167530
2453965.5147241  2724   12.2107   12.3065    0.0024     54296  1.050 1.167682
2453965.5147935  2725   12.2106   12.3136    0.0023     53932  1.030 1.167834
2453965.5148629  2726   12.2183   12.3165    0.0025     53618  1.060 1.167987
2453965.5149324  2727   12.2118   12.3101    0.0026     54531  1.170 1.168140
2453965.5150018  2728   12.2082   12.3131    0.0024     54004  1.190 1.168293
2453965.5150713  2729   12.2180   12.3094    0.0024     54290  1.180 1.168446
2453965.5151407  2730   12.2075   12.3067    0.0024     54224  1.050 1.168599
2453965.5152102  2731   12.2122   12.3156    0.0025     53839  1.180 1.168752
2453965.5152796  2732   12.1989   12.2972    0.0026     55013  1.230 1.168906
2453965.5153491  2733   12.2186   12.3184    0.0024     54252  1.100 1.169059
2453965.5154185  2734   12.2058   12.3050    0.0026     54640  1.190 1.169213
2453965.5154879  2735   12.1959   12.2954    0.0023     54662  1.040 1.169367
2453965.5155574  2736   12.1891   12.2941    0.0024     54902  1.100 1.169521
2453965.5156268  2737   12.2039   12.3050    0.0026     54342  1.240 1.169675
2453965.5156963  2738   12.2086   12.3062    0.0024     54095  1.130 1.169830
2453965.5157657  2739   12.2018   12.2884    0.0025     55774  1.260 1.169984
2453965.5158352  2740   12.2016   12.2997    0.0024     54796  1.130 1.170139
2453965.5159046  2741   12.2075   12.3094    0.0023     54167  1.030 1.170294
2453965.5159741  2742   12.2131   12.3164    0.0025     53736  1.170 1.170449
2453965.5160435  2743   12.2101   12.3041    0.0024     54825  1.160 1.170604
2453965.5161129  2744   12.2066   12.3036    0.0024     55086  1.130 1.170759
2453965.5161824  2745   12.2047   12.2999    0.0024     54616  1.160 1.170915
2453965.5162518  2746   12.2072   12.3086    0.0024     54428  1.150 1.171070
2453965.5163213  2747   12.2044   12.3029    0.0024     54629  1.070 1.171226
2453965.5163907  2748   12.2033   12.3049    0.0024     54302  1.140 1.171382
2453965.5164602  2749   12.2160   12.3126    0.0024     54366  1.160 1.171538
2453965.5165296  2750   12.2129   12.3116    0.0023     54288  1.040 1.171694
2453965.5165991  2751   12.2098   12.3040    0.0023     54502  1.030 1.171850
2453965.5166685  2752   12.2051   12.3036    0.0023     54490  1.040 1.172007
2453965.5167379  2753   12.1972   12.3046    0.0024     54352  1.180 1.172163
2453965.5168074  2754   12.2098   12.3136    0.0025     53948  1.110 1.172320
2453965.5168768  2755   12.2084   12.3101    0.0024     54370  1.090 1.172477
2453965.5169463  2756   12.2081   12.3019    0.0024     54866  1.090 1.172634
2453965.5170157  2757   12.2136   12.3155    0.0025     53856  1.070 1.172792
2453965.5170852  2758   12.2197   12.3170    0.0024     54100  1.160 1.172949
2453965.5171546  2759   12.2086   12.3064    0.0024     54359  1.180 1.173107
2453965.5172241  2760   12.2099   12.3095    0.0026     54391  1.220 1.173264
2453965.5172935  2761   12.2127   12.3148    0.0025     53930  1.190 1.173422
2453965.5173629  2762   12.2144   12.3047    0.0026     54924  1.260 1.173580
2453965.5174324  2763   12.2159   12.3147    0.0025     53723  1.170 1.173738
2453965.5175018  2764   12.2201   12.3198    0.0026     53616  1.330 1.173897
2453965.5175713  2765   12.2191   12.3159    0.0026     54100  1.240 1.174055
2453965.5176407  2766   12.2238   12.3204    0.0026     54043  1.220 1.174214
2453965.5177102  2767   12.2182   12.3116    0.0025     53833  1.090 1.174372
