2.453964284880884457e+06 -1.508669396835222769e-07 -6.267999540610097910e-07
2.453964284938684199e+06 -7.062526583733895350e-08 -6.348471521532902945e-07
2.453964284996483941e+06 7.039114139384817031e-09 -6.278717311837846587e-07
2.453964285054283682e+06 -2.478485943420455834e-09 -6.131716770078628738e-07
2.453964285112083424e+06 -6.935640731521143615e-08 -6.039787389462805527e-07
2.453964285169883166e+06 -1.118419367755897376e-07 -6.040286693634376763e-07
2.453964285227682907e+06 -1.204798649719963405e-07 -6.086361439262965044e-07
2.453964285285482649e+06 -1.124337054104383128e-07 -6.134143865768471323e-07
2.453964285343282390e+06 -1.166913050968851807e-07 -6.179962068685147119e-07
2.453964285401082132e+06 -1.280175114935440506e-07 -6.242556849863722693e-07
2.453964285458881874e+06 -1.152248450645177796e-07 -6.307426441828466244e-07
2.453964285516681615e+06 -6.906169323486448632e-08 -6.319980033293359423e-07
2.453964285574481357e+06 -1.761475528077397634e-07 -6.390697150721457033e-07
2.453964285632281099e+06 -4.159025792050719209e-09 -6.404573309348664074e-07
2.453964285690080840e+06 -1.629661221944713771e-07 -6.406343948108178328e-07
2.453964285747880582e+06 -2.312895342726524732e-07 -6.625535119267411210e-07
2.453964285805680323e+06 -1.320512865313859615e-07 -6.834588147280214228e-07
2.453964285863480065e+06 -1.326278090785207584e-07 -6.967503696725283880e-07
2.453964285921279807e+06 -1.741262029564786817e-07 -7.152173929807929332e-07
2.453964285979079548e+06 -2.111361638135760734e-07 -7.428082067414965822e-07
2.453964286036879290e+06 -1.755958058589897837e-07 -7.729348877178351899e-07
2.453964286094679032e+06 -2.059235103233923427e-07 -8.051403512454025687e-07
2.453964286152478773e+06 -2.413435670517411512e-07 -8.463570203412536986e-07
2.453964286210278515e+06 -1.053998735059475032e-07 -8.813957120346678417e-07
2.453964286268078256e+06 -1.249600130336914198e-07 -9.081046291335973140e-07
2.453964286325877998e+06 -9.759053324013758953e-08 -9.360762410497609866e-07
2.453964286383677740e+06 -1.417883876963766230e-07 -9.677318708496120082e-07
2.453964286441477481e+06 -1.143393400276790431e-07 -1.003335155729940950e-06
2.453964286499277223e+06 -1.267883033818085655e-08 -1.029195440564344813e-06
2.453964286557076965e+06 1.483337132688622909e-08 -1.044364206540162519e-06
2.453964286614876706e+06 -6.782337528339614924e-08 -1.065497936589973200e-06
2.453964286672676448e+06 4.481330910797407728e-08 -1.084943182526068580e-06
2.453964286730476189e+06 1.545067925587892979e-08 -1.097401863622596693e-06
2.453964286788275931e+06 4.142757855120654809e-08 -1.110518905249542543e-06
2.453964286846075673e+06 1.448142640309451513e-07 -1.111614152272483682e-06
2.453964286903875414e+06 1.277133104464659179e-07 -1.103726902234724353e-06
2.453964286961675156e+06 1.037404631139084745e-07 -1.098272612639560167e-06
2.453964287019474898e+06 4.643929862592055387e-08 -1.099353530369408222e-06
2.453964287077274639e+06 3.274268589464527103e-08 -1.106595346131633977e-06
2.453964287135074381e+06 3.079857818040669649e-08 -1.115255922169429803e-06
2.453964287192874122e+06 5.306898678366629909e-08 -1.122014930288228970e-06
2.453964287250673864e+06 1.464990308392318235e-07 -1.117562132767455222e-06
2.453964287308473606e+06 8.000577818872304073e-08 -1.109408207201018640e-06
2.453964287366273347e+06 8.666393347867459359e-08 -1.105568619505968394e-06
2.453964287424073089e+06 1.356523797582494694e-07 -1.095402729501955299e-06
2.453964287481872831e+06 1.574460365176066841e-07 -1.076929595228021808e-06
2.453964287539672572e+06 1.522924905890879382e-07 -1.054646752126127237e-06
2.453964287597472314e+06 1.859722823452340160e-07 -1.027146961171058380e-06
2.453964287655272055e+06 1.245350698537149075e-07 -9.994404887902298902e-07
2.453964287713071797e+06 1.604081508595900561e-07 -9.713942946433833343e-07
2.453964287770871539e+06 2.067093972500034808e-07 -9.327531427571399347e-07
2.453964287828671280e+06 2.200491288769237358e-07 -8.848349210838996985e-07
2.453964287886471022e+06 2.018162053210776205e-07 -8.331266627214941522e-07
2.453964287944270764e+06 1.783174648405070185e-07 -7.809740185860498158e-07
2.453964288002070505e+06 -3.057706490249701238e-08 -7.467687430989856490e-07
2.453964288059870247e+06 -1.765885330716836247e-07 -7.440082264797821989e-07
2.453964288117669988e+06 -1.241895865930575653e-07 -7.505702856023129049e-07
2.453964288175469730e+06 -6.045847494501007877e-08 -7.472270523707396520e-07
2.453964288233269472e+06 -1.264370777454040786e-07 -7.444544903523692077e-07
2.453964288291069213e+06 -2.746774432838039054e-07 -7.626476507691822171e-07
2.453964288348868955e+06 -6.901924888367227437e-08 -7.776731381486542318e-07
2.453964288406668697e+06 -1.091278504049633366e-07 -7.788645957144053421e-07
2.453964288464468438e+06 -7.407637883407784544e-08 -7.813191734057640680e-07
2.453964288522268180e+06 -2.290981106744745331e-09 -7.744396506308705552e-07
2.453964288580067921e+06 9.962303520643487563e-09 -7.595875910062164648e-07
2.453964288637867663e+06 -6.642943638526408074e-08 -7.502796845442251645e-07
2.453964288695667405e+06 -1.159612909514600808e-08 -7.429747734273234545e-07
2.453964288753467146e+06 -4.111064676863032330e-08 -7.333904507610524550e-07
2.453964288811266888e+06 -3.032139742554828215e-08 -7.255688346460090633e-07
2.453964288869066630e+06 -4.310602429523422385e-08 -7.180923419933489041e-07
2.453964288926866371e+06 -9.413724247219718644e-08 -7.169375826594530837e-07
2.453964288984666113e+06 -7.650864156694717823e-08 -7.197723175555079567e-07
2.453964289042465854e+06 -2.135275634212359244e-07 -7.351919613365832859e-07
2.453964289100265596e+06 -1.537937411118298102e-07 -7.602700761027564542e-07
2.453964289158065338e+06 -1.185309339300726159e-07 -7.793138367856690102e-07
2.453964289215865079e+06 -1.407202308427298802e-07 -7.995653559088061508e-07
2.453964289273664821e+06 -1.642192142273962435e-07 -8.267026903403876824e-07
2.453964289331464563e+06 -9.999652434817534058e-08 -8.529930959720726598e-07
2.453964289389264304e+06 -7.133901086464781561e-08 -8.732794484948434816e-07
2.453964289447064046e+06 3.596724248630433745e-08 -8.828157321017306052e-07
2.453964289504863787e+06 9.947057449764369611e-08 -8.772370957573350527e-07
2.453964289562663529e+06 1.392280571692385884e-07 -8.616277280209767020e-07
2.453964289620463271e+06 1.627501500763186873e-07 -8.389199666111676562e-07
2.453964289678263012e+06 9.585041532585711972e-08 -8.187208560192465440e-07
2.453964289736062754e+06 1.001475963400257940e-07 -8.031325393246733050e-07
2.453964289793862496e+06 1.472865574370990655e-07 -7.816707219209632062e-07
2.453964289851662237e+06 1.245995241189924965e-07 -7.564212299012611656e-07
2.453964289909461979e+06 1.262433673629317096e-07 -7.314442636563409983e-07
2.453964289967261720e+06 1.897382191508660458e-07 -6.985550459396848539e-07
2.453964290025061462e+06 1.518578363295663548e-07 -6.608866001920838704e-07
2.453964290082861204e+06 1.078157455695760347e-07 -6.283875008035950475e-07
2.453964290140660945e+06 5.592776577708045085e-08 -6.029417570727106238e-07
2.453964290198460687e+06 1.202423943877430054e-08 -5.852333001806668468e-07
2.453964290256260429e+06 -3.900224811131132702e-10 -5.722206716107614944e-07
2.453964290314060170e+06 1.839444391642005134e-08 -5.583484927403773669e-07
2.453964290371859912e+06 2.349546764942342265e-08 -5.418836800578668962e-07
2.453964290429659653e+06 -2.227911744995678385e-08 -5.288041644862106637e-07
2.453964290487459395e+06 -4.670350500972777988e-08 -5.222676780179712053e-07
2.453964290545259137e+06 -1.422846382152128478e-08 -5.153768994721120516e-07
2.453964290603058878e+06 8.535132978497068778e-09 -5.035806082670314731e-07
2.453964290660858620e+06 -1.437818853677348903e-08 -4.917510393388616217e-07
2.453964290718658362e+06 9.246228455637644244e-09 -4.798149622092405438e-07
2.453964290776458103e+06 -3.745026256229816366e-09 -4.668237074973730294e-07
2.453964290834257845e+06 9.871467247718175115e-10 -4.545045431082354738e-07
2.453964290892057586e+06 8.357289298382712245e-08 -4.337726242786458761e-07
2.453964290949857328e+06 1.085747238775505969e-07 -4.019495287841359908e-07
2.453964291007657070e+06 -3.540256064927241691e-09 -3.767363125670161761e-07
2.453964291065456811e+06 -6.387225510644111453e-08 -3.669549850796256676e-07
2.453964291123256553e+06 -5.948827530993756900e-08 -3.628564956911026511e-07
2.453964291181056295e+06 -5.418576919319121714e-08 -3.586601431044004630e-07
2.453964291238856036e+06 -1.303358209885816211e-07 -3.620608128228468032e-07
2.453964291296655778e+06 -1.508997915584609362e-07 -3.761974137048311300e-07
2.453964291354455519e+06 -3.886596621950268006e-08 -3.839583650806627921e-07
2.453964291412255261e+06 -4.528693703446695207e-08 -3.833588488358060182e-07
2.453964291470055003e+06 4.159312819372924150e-08 -3.760169463108429208e-07
2.453964291527854744e+06 1.184896778483414350e-08 -3.635387884269692800e-07
2.453964291585654486e+06 -5.763257165157022430e-08 -3.604359171428216422e-07
2.453964291643454228e+06 -3.502576553582307653e-08 -3.625239455710483412e-07
2.453964291701253969e+06 9.113191040533842145e-08 -3.514946018096809586e-07
2.453964291759053711e+06 1.447433054000280241e-08 -3.356554863225476711e-07
2.453964291816853452e+06 9.671980237362717761e-08 -3.187810934644674932e-07
2.453964291874653194e+06 6.119222033041869885e-08 -2.968455325629717726e-07
2.453964291932452936e+06 1.052333636282691424e-08 -2.821439526950657600e-07
2.453964291990252677e+06 -2.405663476753311894e-08 -2.752509572467260965e-07
2.453964292048052419e+06 -4.925469701466697042e-08 -2.744248097620731795e-07
2.453964292105852161e+06 -6.037931020522943964e-08 -2.779424660854528242e-07
2.453964292163651902e+06 -1.013125534640072774e-07 -2.876669116439508151e-07
2.453964292221451644e+06 -1.300986607880153344e-07 -3.057992226568137347e-07
2.453964292279251385e+06 -1.236685717121034304e-07 -3.284890001428475778e-07
2.453964292337051127e+06 -1.025764051296209141e-07 -3.512804094204637215e-07
2.453964292394850869e+06 -1.053918577941685944e-07 -3.749735719946049452e-07
2.453964292452650610e+06 -1.592330059558567216e-07 -4.067313517570844741e-07
2.453964292510450352e+06 1.103644415202283064e-07 -4.210694481344381649e-07
2.453964292568250094e+06 1.399666764146444797e-07 -4.083250482800374442e-07
2.453964292626049835e+06 6.716304641513068736e-08 -3.988212898860056059e-07
2.453964292683849577e+06 -1.635808628622338897e-08 -4.036752303430216427e-07
2.453964292741649318e+06 -7.735233203321685034e-08 -4.230145883057222957e-07
2.453964292799449060e+06 -1.167527817460775384e-07 -4.538475776873723216e-07
2.453964292857248802e+06 1.224874633619424084e-07 -4.683421076951505069e-07
2.453964292915048543e+06 9.040098431497131721e-08 -4.642308794377066387e-07
2.453964292972848285e+06 7.380510472993711237e-08 -4.642990187111588898e-07
2.453964293030648027e+06 9.238676929744685702e-08 -4.640361694477651653e-07
2.453964293088447768e+06 5.329102440732351143e-08 -4.655331604331194864e-07
2.453964293146247510e+06 1.006139085794729481e-07 -4.661594982309948501e-07
2.453964293204047251e+06 6.595786215029865420e-08 -4.653767071199778442e-07
2.453964293261846993e+06 2.415050442045125301e-08 -4.715672508966410302e-07
2.453964293319646735e+06 -6.001369769958541891e-08 -4.900666180805334649e-07
2.453964293377446476e+06 -6.672966541346776946e-08 -5.185621427367671450e-07
2.453964293435246218e+06 9.924554672241704478e-08 -5.339016878728978012e-07
2.453964293493045960e+06 1.277982692053823422e-07 -5.314397350855442307e-07
2.453964293550845701e+06 2.461054949092220908e-07 -5.140982744595249726e-07
2.453964293608645443e+06 1.504333033560897345e-07 -4.924402677863017405e-07
2.453964293666445184e+06 7.080002137809070094e-08 -4.850694010904255179e-07
2.453964293724244926e+06 1.131812903664109608e-07 -4.800632138235457101e-07
2.453964293782044668e+06 2.316238339458093103e-07 -4.586568916245652532e-07
2.453964293839844409e+06 2.444784272384314509e-07 -4.222227704729177325e-07
2.453964293897644151e+06 2.290135307336430331e-07 -3.822996848211019805e-07
2.453964293955443893e+06 1.785316092750840193e-07 -3.447306703030903972e-07
2.453964294013243634e+06 1.435399322820446255e-07 -3.116925803763868150e-07
2.453964294071043376e+06 1.148103382294801138e-07 -2.815980353647305335e-07
2.453964294128843118e+06 5.840429001578348409e-08 -2.568459824894008238e-07
2.453964294186642859e+06 2.157363583645630949e-08 -2.387676011435492076e-07
2.453964294244442601e+06 -1.692668158663564093e-08 -2.263087415746300154e-07
2.453964294302242342e+06 -2.657375839213633075e-08 -2.174170066240580777e-07
2.453964294360042084e+06 -9.600541720585574958e-08 -2.154121504822661611e-07
2.453964294417841826e+06 -2.138910526672889255e-07 -2.313065023867154742e-07
2.453964294475641567e+06 -2.691905549086839111e-07 -2.653477444817676169e-07
2.453964294533441309e+06 -5.359180219668374114e-08 -2.871618767643421641e-07
2.453964294591241051e+06 1.568459071487084598e-08 -2.836462831028747903e-07
2.453964294649040792e+06 -1.140041983505975925e-09 -2.747682699978329084e-07
2.453964294706840534e+06 -7.719611555587196472e-09 -2.673301556315068221e-07
2.453964294764640275e+06 1.170148273456622182e-08 -2.580117072782710395e-07
2.453964294822440017e+06 2.791081691517299593e-09 -2.468910821240783261e-07
2.453964294880239759e+06 -1.058130345685033416e-07 -2.461015999633074796e-07
2.453964294938039500e+06 -6.613706864896957923e-08 -2.519376123587455429e-07
2.453964294995839242e+06 -3.167141785922909351e-08 -2.512862957230856391e-07
2.453964295053638984e+06 1.419915199131170093e-08 -2.429679440771768421e-07
2.453964295111438725e+06 4.109977532756075169e-08 -2.270326357988841716e-07
2.453964295169238467e+06 1.773530141210285156e-09 -2.109925253578288167e-07
2.453964295227038208e+06 3.718026622305743613e-08 -1.940689398483558069e-07
2.453964295284837950e+06 -1.060187142533803368e-07 -1.861824029867010519e-07
2.453964295342637692e+06 -8.308764993302594879e-08 -1.893803361897083482e-07
2.453964295400437433e+06 -3.951894620908272512e-08 -1.867799504094792447e-07
2.453964295458237175e+06 -4.747720403413138558e-08 -1.808253617246473989e-07
2.453964295516036917e+06 -5.866785569431799212e-08 -1.764787899518988857e-07
2.453964295573836658e+06 -5.183682159541733232e-08 -1.724877673109845245e-07
2.453964295631636400e+06 -1.011440806578762706e-07 -1.725534178442190779e-07
2.453964295689436141e+06 -9.741121136117758401e-08 -1.773491544854001034e-07
2.453964295747235883e+06 -6.219195917733208034e-08 -1.792021909263448441e-07
2.453964295805035625e+06 -8.617260201167605698e-08 -1.804998154603166660e-07
2.453964295862835366e+06 -2.310341627095257060e-07 -1.984463050857529508e-07
2.453964295920635108e+06 -1.060013202972856087e-07 -2.202432445170067895e-07
2.453964295978434850e+06 5.966218442592564799e-08 -2.164385931330286446e-07
2.453964296036234591e+06 -4.267534003652268839e-09 -2.028107816012608601e-07
2.453964296094034333e+06 7.788761999985736792e-08 -1.864991889240352583e-07
2.453964296151834074e+06 1.907927237334017909e-07 -1.503588232896545595e-07
2.453964296209633816e+06 -1.553085947875778394e-07 -1.337046350019633078e-07
2.453964296267433558e+06 -8.826222856851724440e-08 -1.427553116271936191e-07
2.453964296325233299e+06 -4.356712855224608263e-08 -1.423975645780819430e-07
2.453964296383033041e+06 -8.779386513778843624e-08 -1.424394091615666879e-07
2.453964296440832783e+06 -1.733111430874246248e-07 -1.553967601104053197e-07
2.453964296498632524e+06 -1.992353111555329708e-07 -1.806655103251081136e-07
2.453964296556432266e+06 -6.879774934445185846e-08 -1.986170279835437711e-07
2.453964296614232007e+06 9.392740984035875704e-08 -1.904635387534488784e-07
2.453964296672031749e+06 2.098503218969107896e-08 -1.733267145093897019e-07
2.453964296729831491e+06 6.296600038486045367e-08 -1.579961209943717535e-07
2.453964296787631232e+06 4.739513339273928790e-08 -1.391771937685367246e-07
2.453964296845430974e+06 -6.544750830010195356e-08 -1.314322262764862260e-07
2.453964296903230716e+06 -9.101321127714332410e-08 -1.367495988368708559e-07
2.453964296961030457e+06 -8.033605478119898848e-08 -1.444744697957537127e-07
2.453964297018830199e+06 -7.279394974999559236e-08 -1.516350401334258280e-07
2.453964297076629940e+06 -7.432578977095611619e-08 -1.593303282322924959e-07
2.453964297134429682e+06 -6.483225881414603676e-08 -1.674004947886142450e-07
2.453964297192229424e+06 -5.191347308070660776e-08 -1.744715723587221438e-07
2.453964297250029165e+06 -6.775341112250758608e-08 -1.828574252737502098e-07
2.453964297307828907e+06 -1.000725700417675163e-08 -1.883568063972129588e-07
2.453964297365628649e+06 7.627154553668994881e-08 -1.809023214772380434e-07
2.453964297423428390e+06 8.341989904998402908e-08 -1.641714273227223672e-07
2.453964297481228132e+06 -7.367150456538760047e-09 -1.543176329067867353e-07
2.453964297539027873e+06 -1.115120532845136884e-07 -1.626507010579917591e-07
2.453964297596827615e+06 -8.330486533622142069e-08 -1.794036014996163404e-07
2.453964297654627357e+06 -1.509708515252138941e-07 -2.018018363893800500e-07
2.453964297712427098e+06 -1.045250901695283506e-07 -2.285496558145558091e-07
2.453964297770226840e+06 -1.053187020425972829e-07 -2.535607261377347456e-07
2.453964297828026582e+06 -6.176467033300443031e-08 -2.768797610329785479e-07
2.453964297885826323e+06 1.242344180737802425e-08 -2.910970494758370056e-07
2.453964297943626065e+06 -7.311955036221462576e-08 -3.077009477216571189e-07
2.453964298001425806e+06 -4.826702606997417234e-08 -3.315797830292040703e-07
2.453964298059225548e+06 2.479796492157349093e-08 -3.481261909843526359e-07
2.453964298117025290e+06 -1.017956037058119214e-08 -3.623458120004187657e-07
2.453964298174825031e+06 1.666695108204442246e-08 -3.784024985137793840e-07
2.453964298232624773e+06 1.157509541089485877e-07 -3.835628727181427665e-07
2.453964298290424515e+06 9.437155634492672557e-09 -3.895613713761684958e-07
2.453964298348224256e+06 6.438617914473891789e-08 -4.006724761262797305e-07
2.453964298406023998e+06 1.011228655402943434e-08 -4.123342731975915869e-07
2.453964298463823739e+06 5.678849757627667029e-08 -4.253462168524362947e-07
2.453964298521623481e+06 5.570520616262385501e-08 -4.346889564232777243e-07
2.453964298579423223e+06 -6.768895610843357939e-10 -4.498648820416805928e-07
2.453964298637222964e+06 1.858366327185401802e-07 -4.533819124233596680e-07
2.453964298695022706e+06 1.287164822477705051e-07 -4.442255584270798171e-07
2.453964298752822448e+06 1.871062871700728241e-07 -4.335264128175049016e-07
2.453964298810622189e+06 1.608248122086168220e-07 -4.182065087526711171e-07
2.453964298868421931e+06 2.556307455770287307e-08 -4.164291074773387674e-07
2.453964298926221672e+06 -1.133482745774815117e-07 -4.402207186352225827e-07
2.453964298984021414e+06 -6.124165314264552180e-08 -4.738997495545322653e-07
2.453964299041821156e+06 5.084501051746638323e-08 -4.942317466298397565e-07
2.453964299099620897e+06 8.677800307290670213e-08 -5.014916456225206815e-07
2.453964299157420639e+06 4.526589465837488952e-08 -5.091785306494517907e-07
2.453964299215220381e+06 -1.756724438151038867e-08 -5.267695624413489498e-07
2.453964299273020122e+06 -1.040414453201547285e-08 -5.504564847591887200e-07
2.453964299330819864e+06 1.555613475839081846e-07 -5.588108049492114488e-07
2.453964299388619605e+06 -2.128567085037562862e-07 -5.863923884174734548e-07
2.453964299446419347e+06 -2.015834016789611606e-07 -6.497043824084089147e-07
2.453964299504219089e+06 -1.193607841522772439e-07 -7.086693406612800450e-07
2.453964299562018830e+06 -4.781093431583724733e-08 -7.569615312239072485e-07
2.453964299619818572e+06 1.392554104514613911e-08 -7.954403473110794897e-07
2.453964299677618314e+06 6.551226666357937187e-08 -8.250170538298161180e-07
2.453964299735418055e+06 2.974994658755621372e-08 -8.541371365014684236e-07
2.453964299793217797e+06 -3.726145311268819863e-08 -8.940404634635242378e-07
2.453964299851017538e+06 2.037229972745952432e-08 -9.366556826718514238e-07
2.453964299908817280e+06 6.252647634393695371e-08 -9.716578131138430424e-07
2.453964299966617022e+06 -4.489204655324705781e-08 -1.014072060248465715e-06
2.453964300024416763e+06 -2.157043013951036968e-07 -1.084868147828195518e-06
2.453964300082216505e+06 1.883559244881974827e-07 -1.137450173240103033e-06
2.453964300140016247e+06 2.444938336342915386e-07 -1.148275410794025237e-06
2.453964300197815988e+06 1.626660621766542224e-07 -1.160054787547915242e-06
2.453964300255615730e+06 1.218991788706305794e-07 -1.182129760087883944e-06
2.453964300313415471e+06 1.702745797149312927e-07 -1.202913202846111360e-06
2.453964300371215213e+06 1.423291152142076415e-07 -1.221013269909591412e-06
2.453964300429014955e+06 1.544425689158689292e-07 -1.239623542969581902e-06
2.453964300486814696e+06 2.206794211481353477e-07 -1.249733064432046895e-06
2.453964300544614438e+06 1.893092401374801591e-07 -1.254722713263916775e-06
2.453964300602414180e+06 1.622604950703817087e-07 -1.263069831568901807e-06
2.453964300660213921e+06 2.216217029885929069e-07 -1.266390153119163373e-06
2.453964300718013663e+06 1.845449688543044394e-07 -1.265204120193787046e-06
2.453964300775813404e+06 1.897490615858061568e-07 -1.264322600600451005e-06
2.453964300833613146e+06 1.786491043120832879e-07 -1.261320880088493592e-06
2.453964300891412888e+06 1.772208913695593342e-07 -1.256686135122141060e-06
2.453964300949212629e+06 2.141223277354318945e-07 -1.245723115825059309e-06
2.453964301007012371e+06 2.645373159777908125e-07 -1.222959224129279546e-06
2.453964301064812113e+06 1.879260315462296222e-07 -1.198298324063091128e-06
2.453964301122611854e+06 -8.435714557817773038e-08 -1.202599076013721264e-06
2.453964301180411596e+06 -6.575913474388739917e-08 -1.229428020881096624e-06
2.453964301238211337e+06 6.899643237713042814e-09 -1.247783008850691203e-06
2.453964301296011079e+06 4.438874858137073181e-08 -1.255092673628773156e-06
2.453964301353810821e+06 5.201985869518987019e-08 -1.256619136604830574e-06
2.453964301411610562e+06 5.929325221419728263e-08 -1.254784946110470102e-06
2.453964301469410304e+06 4.190225923610398877e-09 -1.255359230634242811e-06
2.453964301527210046e+06 -8.927129265240125959e-08 -1.268274083262768786e-06
2.453964301585009787e+06 -6.360893851850315608e-08 -1.286948895749030105e-06
2.453964301642809529e+06 -1.713631536299873552e-08 -1.298519519130434086e-06
2.453964301700609270e+06 -7.428204721458969736e-08 -1.310306434381011110e-06
2.453964301758409012e+06 -8.455557110300373121e-08 -1.327800936799598069e-06
2.453964301816208754e+06 -7.483597419722313577e-09 -1.338685210195633608e-06
2.453964301874008495e+06 7.240924219340292808e-08 -1.333754337337521134e-06
2.453964301931808237e+06 1.546767473153358126e-08 -1.324481953835439451e-06
2.453964301989607979e+06 -8.707458628104711766e-08 -1.328040275465641027e-06
2.453964302047407720e+06 -7.742663228346833488e-08 -1.339279068882754781e-06
2.453964302105207462e+06 4.287180949917617990e-08 -1.337589022090715006e-06
2.453964302163007203e+06 1.772941216228884432e-08 -1.325195914895840927e-06
2.453964302220806945e+06 -3.750728787722813835e-08 -1.318040809013041593e-06
2.453964302278606687e+06 -8.006516453853826245e-08 -1.318358246109595367e-06
2.453964302336406428e+06 -9.866847921776021730e-08 -1.323390381582343462e-06
2.453964302394206170e+06 -1.032959040292606173e-07 -1.329991710036169758e-06
2.453964302452005912e+06 -1.143613420462707999e-07 -1.337637249035190439e-06
2.453964302509805653e+06 -1.801890176190650229e-07 -1.352336679541259263e-06
2.453964302567605395e+06 -1.318267588210520136e-07 -1.369072328134112147e-06
2.453964302625405136e+06 -1.486280204907020341e-07 -1.383358798490463842e-06
2.453964302683204878e+06 -1.864725917450829271e-07 -1.403262764246605385e-06
2.453964302741004620e+06 -1.252458299467443923e-07 -1.421836369719868304e-06
2.453964302798804361e+06 -7.654782820635821951e-08 -1.430683667702503991e-06
2.453964302856604103e+06 -1.319994265979304834e-07 -1.440135988363908947e-06
2.453964302914403845e+06 -2.660128267035960888e-07 -1.467791838511477020e-06
