2.452603289814470802e+06 2.984946877547886538e-07 8.082195709070834496e-08
2.452603289883870631e+06 1.685028602238434963e-07 1.304825261913510349e-07
2.452603289953270461e+06 9.090289356861725322e-08 1.608698806145396338e-07
2.452603290022670291e+06 8.770247091918925977e-08 1.844572702222373797e-07
2.452603290092070121e+06 2.656590290766882812e-07 2.300694750253235285e-07
2.452603290161469951e+06 -4.460190054085375000e-08 2.643298994007987748e-07
2.452603290230869781e+06 -6.170677343055504779e-08 2.632138666849934606e-07
2.452603290300269611e+06 -5.535808452418435957e-08 2.595664109734764785e-07
2.452603290369669441e+06 1.279839628684400482e-07 2.763943022935627633e-07
2.452603290439069271e+06 3.731798863107706648e-08 3.046492891984511705e-07
2.452603290508469101e+06 -1.091280939907840629e-07 3.072234882815212146e-07
2.452603290577868931e+06 -4.300561834144533420e-09 3.039773143037211832e-07
2.452603290647268761e+06 1.143226309647079840e-07 3.250691132337197335e-07
2.452603290716668591e+06 1.903535104601596229e-08 3.499084321345351076e-07
2.452603290786068421e+06 -7.410195482173525046e-09 3.620065393758330076e-07
2.452603290855468251e+06 -7.682724867042585311e-08 3.629423568113711291e-07
2.452603290924868081e+06 -5.656646091780678464e-08 3.569315147161580918e-07
2.452603290994267911e+06 -1.024248384940773227e-07 3.459980711503160998e-07
2.452603291063667741e+06 -1.594094281729049801e-07 3.207109133814688525e-07
2.452603291133067571e+06 -1.237830389577033303e-07 2.890790785997115912e-07
2.452603291202467401e+06 3.163893408252053640e-09 2.719183558596064407e-07
2.452603291271867231e+06 -1.144608230601259471e-07 2.531583496717690372e-07
2.452603291341267060e+06 1.353527614307165591e-07 2.470135936051002173e-07
2.452603291410666890e+06 -5.403525091039803355e-08 2.466340518634112919e-07
2.452603291480066720e+06 9.525482191093912225e-08 2.410536914032926619e-07
2.452603291549466550e+06 -1.175917404494999586e-07 2.270586478326704301e-07
2.452603291618866380e+06 9.438139819270938337e-08 2.111099801894080774e-07
2.452603291688266210e+06 5.355802298332335024e-08 2.130834373114095719e-07
2.452603291757666040e+06 1.231270948857854572e-07 2.184882656985402887e-07
2.452603291827065870e+06 1.401147264841335821e-08 2.198204299759863947e-07
2.452603291896465700e+06 2.444600107173478519e-07 2.353613383464467400e-07
2.452603291965865530e+06 2.227468446021314950e-07 2.768303328157784485e-07
2.452603292035265360e+06 3.210067955441070021e-09 2.947631584799986898e-07
2.452603292104665190e+06 2.190429679507287464e-09 2.889433195211124712e-07
2.452603292174065020e+06 1.170185896667681781e-07 2.956249329585651040e-07
2.452603292243464850e+06 9.005261944411362831e-08 3.131987209665280551e-07
2.452603292312864680e+06 1.346118598743214431e-07 3.346909635071428591e-07
2.452603292382264510e+06 1.323511932897689426e-07 3.633642366381617226e-07
2.452603292451664340e+06 2.048386664526388211e-07 4.031861451639675175e-07
2.452603292521064170e+06 2.403808919720879803e-07 4.596643217953446995e-07
2.452603292590464000e+06 1.372476680628788019e-07 5.140747217330151885e-07
2.452603292659863830e+06 2.788128861027717168e-09 5.462762888717484422e-07
2.452603292729263660e+06 2.544109243791785735e-09 5.656540879706118136e-07
2.452603292798663490e+06 9.905661415428613242e-09 5.871944104285589819e-07
2.452603292868063319e+06 -7.346694427811839849e-08 6.014196326248277600e-07
2.452603292937463149e+06 -7.468195645966926175e-08 6.064848187701256601e-07
2.452603293006862979e+06 -1.067107609813796499e-07 6.073307507904835920e-07
2.452603293076262809e+06 -7.930323309846169419e-08 6.068240462647135087e-07
2.452603293145662639e+06 -1.870337056727212903e-07 5.960451659327411714e-07
2.452603293215062469e+06 -7.291120840208590181e-08 5.839816045862365988e-07
2.452603293284462299e+06 1.806789158307098966e-08 5.936227021556125509e-07
2.452603293353862129e+06 -9.498104758168631777e-08 6.009860159328849581e-07
2.452603293423261959e+06 -9.612536676670428623e-08 5.951224270325173441e-07
2.452603293492661789e+06 -8.295851073940566324e-08 5.892655516214150178e-07
2.452603293562061619e+06 -1.920212180036700277e-07 5.709346157828269001e-07
2.452603293631461449e+06 -2.383156669550718482e-07 5.319406647828949348e-07
2.452603293700861279e+06 -1.116226422717419252e-07 4.975364518313702333e-07
2.452603293770261109e+06 -3.326919910464930488e-08 4.828566887185877862e-07
2.452603293839660939e+06 -9.500226810558558048e-08 4.682984982009483317e-07
2.452603293909060769e+06 -1.132319711976111505e-07 4.427528449751211214e-07
2.452603293978460599e+06 -8.483741659899546297e-08 4.155959636407083832e-07
2.452603294047860429e+06 -1.516275006350264759e-07 3.811480725614944772e-07
2.452603294117260259e+06 -8.048881138799258971e-08 3.437273800705567262e-07
2.452603294186660089e+06 3.530904659336858603e-08 3.243746329091225862e-07
2.452603294256059919e+06 -2.004085169980893580e-08 3.105135469577539620e-07
2.452603294325459749e+06 5.889257288556724797e-08 2.985593413994519364e-07
2.452603294394859578e+06 9.547839784361780359e-08 2.994724332220353989e-07
2.452603294464259408e+06 8.692418716823229216e-08 3.045470164286508556e-07
2.452603294533659238e+06 -1.287851335399634638e-08 2.984183212601836850e-07
2.452603294603059068e+06 7.256933042464164985e-08 2.908027128510143471e-07
2.452603294672458898e+06 1.556078937382152682e-07 3.028051749140976410e-07
2.452603294741858728e+06 6.083129629855200781e-08 3.156438832916609621e-07
2.452603294811258558e+06 -2.515023419717808203e-08 3.097526967962154869e-07
2.452603294880658388e+06 5.530388951930782448e-08 3.034265445690645485e-07
2.452603294950058218e+06 1.884181684276009864e-07 3.220737992954998197e-07
2.452603295019458048e+06 -8.084177012873735104e-08 3.277899722690308493e-07
2.452603295088857878e+06 -1.170170490816867199e-07 2.994659432419629764e-07
2.452603295158257708e+06 6.109707827322410855e-08 2.853629608865707507e-07
2.452603295227657538e+06 6.843472842006833121e-08 2.921460196036447966e-07
2.452603295297057368e+06 5.375576842822096135e-08 2.997093058377374441e-07
2.452603295366457198e+06 1.126623224047835823e-07 3.140839339565104109e-07
2.452603295435857028e+06 1.246309465116621256e-07 3.390466087050795287e-07
2.452603295505256858e+06 4.454889316794585438e-08 3.595216827050856765e-07
2.452603295574656688e+06 8.264265604612166242e-08 3.779450598972501321e-07
2.452603295644056518e+06 1.171061543466218890e-07 4.072896389469003551e-07
2.452603295713456348e+06 1.858564158033660331e-07 4.521817441233969673e-07
2.452603295782856178e+06 1.012631495067247381e-07 5.003196792461759612e-07
2.452603295852256007e+06 -3.693513311378568681e-08 5.278221041509544861e-07
2.452603295921655837e+06 -1.178930065437257261e-07 5.326828507370099762e-07
2.452603295991055667e+06 -6.028581960965394225e-08 5.350624619133642646e-07
2.452603296060455497e+06 2.896764011934768618e-08 5.543902658956996338e-07
2.452603296129855327e+06 -6.417767982038457036e-08 5.749262086053298551e-07
2.452603296199255157e+06 -5.180817079644203607e-08 5.877609246330595409e-07
2.452603296268654987e+06 -1.065335342083035037e-07 5.964132185355518325e-07
2.452603296338054817e+06 -1.790889249216480121e-07 5.904896370721175454e-07
2.452603296407454647e+06 -1.573399642904813265e-07 5.772386213166187714e-07
2.452603296476854477e+06 -5.455108311459298960e-08 5.762177901646924650e-07
2.452603296546254307e+06 3.772345637099213210e-08 5.969397288117702937e-07
2.452603296615654137e+06 -5.743678704466053511e-08 6.187275479804155211e-07
2.452603296685053967e+06 -1.158789337549574980e-07 6.240976862519183521e-07
2.452603296754453797e+06 3.635246620425275382e-08 6.399069371690355596e-07
2.452603296823853627e+06 -2.330370669712079760e-07 6.427408509222459358e-07
2.452603296893253457e+06 -1.149670651731218453e-07 6.271667652489110489e-07
2.452603296962653287e+06 -7.318626686950662702e-08 6.273082886524009826e-07
2.452603297032053117e+06 -3.420276747892443949e-08 6.357078245820482327e-07
2.452603297101452947e+06 -1.245489004185054733e-07 6.378993601964332625e-07
2.452603297170852777e+06 -1.552265739922276860e-07 6.250932809433614856e-07
2.452603297240252607e+06 -2.597112551744536160e-08 6.211636778904413037e-07
2.452603297309652437e+06 -1.015946427809557011e-08 6.325008928215280827e-07
2.452603297379052266e+06 4.250305357318197475e-08 6.518616405617559913e-07
2.452603297448452096e+06 8.812673816897863412e-08 6.835253621914626829e-07
2.452603297517851926e+06 8.433096235374704178e-08 7.221854200440883754e-07
2.452603297587251756e+06 -2.771340179693074677e-08 7.501731779023779049e-07
2.452603297656651586e+06 -1.369217099158101598e-07 7.539697833588578707e-07
2.452603297726051416e+06 -7.177987468190541380e-08 7.514546839247878879e-07
2.452603297795451246e+06 -9.261596031285870051e-08 7.522007713003484763e-07
2.452603297864851076e+06 -1.285606853000325739e-07 7.448390129996709386e-07
2.452603297934250906e+06 5.299550765466785921e-08 7.520052046197894544e-07
2.452603298003650736e+06 -1.539741332491968273e-08 7.715284980877633915e-07
2.452603298073050566e+06 -4.655857168067862029e-08 7.800295874923846079e-07
2.452603298142450396e+06 -2.497500383530054957e-08 7.867227939086448665e-07
2.452603298211850226e+06 -2.219809821668178932e-07 7.721537519497710990e-07
2.452603298281250056e+06 -1.925178584032879155e-07 7.349636267873149367e-07
2.452603298350649886e+06 -7.023096418933662996e-08 7.098802818012372786e-07
2.452603298420049716e+06 -1.222132760445865496e-07 6.889158181914341853e-07
2.452603298489449546e+06 -1.930416021722811293e-07 6.502267812749162850e-07
2.452603298558849376e+06 -1.887209273220428392e-07 5.985764937208463604e-07
2.452603298628249206e+06 -1.015189813262537396e-07 5.511165128899197880e-07
2.452603298697649036e+06 -3.007074338725163650e-09 5.194753576027583159e-07
2.452603298767048866e+06 1.955252695142650311e-08 4.980769884244379428e-07
2.452603298836448696e+06 1.168714037123581969e-07 4.880592599372955868e-07
2.452603298905848525e+06 1.493529927489210133e-07 4.919350132333039607e-07
2.452603298975248355e+06 3.664138372301658036e-07 5.251909877323903069e-07
2.452603299044648185e+06 4.158951277279108561e-07 5.929892072545338242e-07
2.452603299114048015e+06 1.617797710321953516e-07 6.442613922229774466e-07
2.452603299183447845e+06 2.050876235308537051e-07 6.763216160426569459e-07
2.452603299252847675e+06 2.417475517586995483e-07 7.207199107546316604e-07
2.452603299322247505e+06 3.081311557353238082e-07 7.813702383607984265e-07
2.452603299391647335e+06 1.476539792345613264e-07 8.369925484263003111e-07
2.452603299461047165e+06 9.793978533334354618e-08 8.733735959592196116e-07
2.452603299530446995e+06 1.335216232109887124e-07 9.110299848812445756e-07
2.452603299599846825e+06 2.881003986106856154e-08 9.435972921014639353e-07
2.452603299669246655e+06 -1.131137850589130115e-07 9.498040283585503123e-07
2.452603299738646485e+06 -1.890269547992291153e-07 9.300712747413835654e-07
2.452603299808046315e+06 -7.595542675928144995e-08 9.112220440832112256e-07
2.452603299877446145e+06 -2.283069335468150324e-08 9.084267723203303698e-07
2.452603299946845975e+06 -7.437664136940051762e-08 9.043925291513392471e-07
2.452603300016245805e+06 8.921390065475911708e-08 9.118546940138783006e-07
2.452603300085645635e+06 1.677604365664197807e-07 9.471960465688252553e-07
2.452603300155045465e+06 7.081988271381150305e-08 9.831659633794299461e-07
2.452603300224445295e+06 8.008844277786841652e-08 1.011697621276443959e-06
2.452603300293845125e+06 1.121821218703812190e-07 1.046877724449437128e-06
2.452603300363244954e+06 7.393083349463362965e-08 1.083830447564299403e-06
2.452603300432644784e+06 -4.263067007530742995e-09 1.109846869520353753e-06
2.452603300502044614e+06 -8.162575201733383395e-08 1.119113830089209712e-06
2.452603300571444444e+06 1.477489024413187473e-07 1.145480108402202933e-06
2.452603300640844274e+06 7.963784587545752839e-08 1.191847667999352105e-06
2.452603300710244104e+06 -5.789777541959656672e-09 1.223750105454944142e-06
2.452603300779643934e+06 9.212551358769265529e-08 1.258776837980216451e-06
2.452603300849043764e+06 1.693359293414349930e-07 1.316057208238330485e-06
2.452603300918443594e+06 1.002909589041557385e-07 1.378493926733059799e-06
2.452603300987843424e+06 5.075662079031838103e-08 1.431746589619831295e-06
2.452603301057243254e+06 1.495368132456793793e-08 1.478491793244124523e-06
2.452603301126643084e+06 -1.240124711424036823e-08 1.520440702446823148e-06
2.452603301196042914e+06 -1.241624825415867769e-07 1.548119611402183883e-06
2.452603301265442744e+06 -5.156754448024572027e-08 1.571480664181187825e-06
2.452603301334842574e+06 -1.273864764114709565e-07 1.594165306189500600e-06
2.452603301404242404e+06 -2.737097587997331678e-08 1.619234829397827998e-06
2.452603301473642234e+06 -1.674071163618255110e-07 1.639446780323643241e-06
2.452603301543042064e+06 -2.307022723850827813e-07 1.635276315138676647e-06
2.452603301612441894e+06 -2.251464983567571515e-07 1.620990859578668562e-06
2.452603301681841724e+06 -1.940326016590419351e-07 1.606537365481354327e-06
2.452603301751241554e+06 -1.616178724011303430e-07 1.595129275242951900e-06
2.452603301820641384e+06 -1.383028301443937162e-07 1.586307886355838517e-06
2.452603301890041213e+06 -1.637475958527387513e-07 1.573748907741682297e-06
2.452603301959441043e+06 -4.690421583749660038e-08 1.568020522900426697e-06
2.452603302028840873e+06 1.422417193462177926e-09 1.578545423620445417e-06
2.452603302098240703e+06 -7.496771277624157398e-08 1.584737409052152996e-06
2.452603302167640533e+06 -3.175855385256771595e-09 1.588905526835684057e-06
2.452603302237040363e+06 9.542182246813787340e-08 1.611211267849127054e-06
2.452603302306440193e+06 4.074177272993325147e-08 1.638985807844494784e-06
2.452603302375840023e+06 4.356572320656488146e-08 1.661701771393152754e-06
2.452603302445239853e+06 3.675021770713876036e-08 1.684357920931705274e-06
2.452603302514639683e+06 -6.585444480319392115e-08 1.694709843823644964e-06
2.452603302584039513e+06 7.943154037098050422e-08 1.709097579459916739e-06
2.452603302653439343e+06 6.223057217672034084e-08 1.737910809441836578e-06
2.452603302722839173e+06 1.901982204937136384e-07 1.780710913902459228e-06
2.452603302792239003e+06 2.629164955991550473e-08 1.821938289109921115e-06
2.452603302861638833e+06 5.907718250575816354e-08 1.850296226360825196e-06
2.452603302931038663e+06 -3.198598614537372515e-08 1.872787664561566565e-06
2.452603303000438493e+06 -4.259685289105286572e-08 1.883716715972906521e-06
2.452603303069838323e+06 -1.389502724525949501e-08 1.895739925656521473e-06
2.452603303139238153e+06 2.767703817343881616e-08 1.915065438008184751e-06
2.452603303208637983e+06 1.275101300576358308e-07 1.950761885576139676e-06
2.452603303278037813e+06 -1.514658107667244699e-07 1.967374116044719656e-06
2.452603303347437643e+06 -2.394062425536731156e-07 1.941007629435856648e-06
2.452603303416837472e+06 -2.282438990786256412e-07 1.900760331772753946e-06
2.452603303486237302e+06 -1.585155072253155548e-07 1.863626098594986911e-06
2.452603303555637132e+06 -1.536003240481786415e-08 1.845492723499716744e-06
2.452603303625036962e+06 -9.803877373223508051e-08 1.830927153003030095e-06
2.452603303694436792e+06 -7.776794191615337321e-08 1.806206502541751092e-06
2.452603303763836622e+06 -2.954683425299083438e-08 1.785588672200215815e-06
2.452603303833236452e+06 -4.396101583571417223e-08 1.765673304911474395e-06
2.452603303902636282e+06 -1.490798516727041412e-07 1.728908671754737998e-06
2.452603303972036112e+06 -2.861558902430649811e-08 1.689321099808351552e-06
2.452603304041435942e+06 -1.194500034482432300e-07 1.648500765976516644e-06
2.452603304110835772e+06 -2.311407899231856500e-07 1.579612402679745183e-06
2.452603304180235602e+06 -2.196109672168365762e-07 1.491788709793286028e-06
2.452603304249635432e+06 -1.208812164433645980e-07 1.407787850442540904e-06
2.452603304319035262e+06 7.717934688577537752e-08 1.350101629722265079e-06
